,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10612740,2020-08-07 12:39:29,0xbcaffbfc8818ea06cc62d11729d973e07376afee7a8b000dde3f76426f40d4f9,443,0x3041b0361a9332b3b2fc66cb25bc7c3a245f3b8ae76a836d1859703ced7e871b,0xf84c38e1a296e9b7b0c183d8803c72b3185326c9,0xf29e46887ffae92f1ff87dfe39713875da541373,0x33f2dacb091379830df65e63a982bcd225dbe15a,2.5e+22,UniCrypt,UNC,18,150,78303,68000000000,52202,7092868,deprecated,4571812
1,10612886,2020-08-07 13:12:41,0x54c1e4698f88cf08079e54726ff266eac3aa8266adad21b748370e715dc78b1a,444,0x95c5e41c0ba0235111721ffa9df9a64ee12d3d39ca4b0ebcac27159e6e1ab66b,0xf84c38e1a296e9b7b0c183d8803c72b3185326c9,0xf29e46887ffae92f1ff87dfe39713875da541373,0x33f2dacb091379830df65e63a982bcd225dbe15a,7.544714612265578e+22,UniCrypt,UNC,18,156,55839,79000000000,22226,8524913,deprecated,4571666
2,10631258,2020-08-10 09:01:19,0x0fe9e8b455f118e0b5403ad3b33afa3cccf223f548a6da84e0723077004aaeb0,40,0x50ada061543493eb7d8b87855727b939492b1a75286df5b497ff1844c985a0f2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20,0x33f2dacb091379830df65e63a982bcd225dbe15a,31597.0,AGA Token,AGA,4,57,7887003,107000000000,7345834,8648781,deprecated,4553294
3,10692267,2020-08-19 18:54:30,0xee3ed87ebcad42d1218b0d9915ade211cae7371aa497e967255f91a9b8a601d4,551,0xfe17f156aa42276bbabb71785f99545c775d82d15acf64e7e796f27f7fc03e9a,0xf84c38e1a296e9b7b0c183d8803c72b3185326c9,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x33f2dacb091379830df65e63a982bcd225dbe15a,1.76e+21,YAM,YAM,18,128,84733,100000000000,56145,10778764,deprecated,4492285
4,10692826,2020-08-19 21:00:29,0x53959222aefca8a11a888caa197a3e3da7448890e0ad0569a86a25e13e166fbc,4,0x39a27305e3261e0936208ddb15d925b876a6f9d467acd88c802f2d45bce4a42f,0x33f2dacb091379830df65e63a982bcd225dbe15a,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,1.7174776963458225e+21,YAM,YAM,18,149,320000,125000000000,93795,7615681,deprecated,4491726
5,10692826,2020-08-19 21:00:29,0x53959222aefca8a11a888caa197a3e3da7448890e0ad0569a86a25e13e166fbc,4,0x39a27305e3261e0936208ddb15d925b876a6f9d467acd88c802f2d45bce4a42f,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x33f2dacb091379830df65e63a982bcd225dbe15a,1.629913944392873e+26,YAMv2,YAMv2,24,149,320000,125000000000,93795,7615681,deprecated,4491726
6,10695903,2020-08-20 08:09:37,0x2204f03165f671cef9acc38f4a7adc5356daee997a678fbc011bba45b1454773,553,0x239291f153073bd3a5e682f9da57adc12675518ed34790f385916aaa5e9756e8,0xf84c38e1a296e9b7b0c183d8803c72b3185326c9,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x33f2dacb091379830df65e63a982bcd225dbe15a,2.869399353551819e+21,YAM,YAM,18,161,61912,90000000000,41169,9876039,deprecated,4488649
7,10695932,2020-08-20 08:15:39,0xe95e4de8705c76840c82ea4871fc02b9549b5e615c1b4508bb42fb11038b2ef5,5,0xd0753cdf5f93a6e182cdd4834151cf330461e56c284e6473ab569ffc68703bf0,0x33f2dacb091379830df65e63a982bcd225dbe15a,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x000000000000000000000000000000000000dead,2.869399353551819e+21,YAM,YAM,18,61,320000,110000000000,78795,2273170,deprecated,4488620
8,10695932,2020-08-20 08:15:39,0xe95e4de8705c76840c82ea4871fc02b9549b5e615c1b4508bb42fb11038b2ef5,5,0xd0753cdf5f93a6e182cdd4834151cf330461e56c284e6473ab569ffc68703bf0,0x0000000000000000000000000000000000000000,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x33f2dacb091379830df65e63a982bcd225dbe15a,2.7785309421797386e+26,YAMv2,YAMv2,24,61,320000,110000000000,78795,2273170,deprecated,4488620
9,10770591,2020-08-31 19:22:33,0x1d82e7cf579da3d46f6b05bf939e045cb9e252d943d35570ae6a0de115f92846,9,0x4a0d72c2e87e6984d3b0b255a08aad1248bcf9e58cbdce9b9a2e097a5c62bd02,0x33f2dacb091379830df65e63a982bcd225dbe15a,0xf29e46887ffae92f1ff87dfe39713875da541373,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,1.0044714612265579e+23,UniCrypt,UNC,18,5,168265,332000000000,112687,396648,deprecated,4413961
