,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771567,2020-08-31 22:45:24,0x7b33551d6283a4dc8c80a6ffd40db17576d44f9d90a4bfafd4f61ae963617373,3,0x4da61830450dcf35e3d651aea1fb34195e4ff7a51c06eb433ada0aa88724afd4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x682013228a28e63f3d85137e6ec92a4973a6f5df,1.2432811611032507e+17,YFLink,YFL,18,36,164849,197000000000,124296,2614304,deprecated,4412886
1,10771591,2020-08-31 22:49:59,0x05300080dfbed58f4881b5876fc9bada49819f6449be857a4cbeb6f5c6a4702d,5,0x6757005589c8083aa83a2ce63e70e21c1b1760567ebf9a545849aba08d6ad92a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x682013228a28e63f3d85137e6ec92a4973a6f5df,4.9288208928376154e+17,YFLink,YFL,18,98,148087,197000000000,109296,4449307,deprecated,4412862
2,10771777,2020-08-31 23:29:06,0x4e6512f3a9a51b5e01593749773470e057ed47fc0ca8a1258d08d4cc4300c4dd,6,0xfb4df053dd02c19bc3ef776825159ba2a8beec427d604c4cea6b9db2c427c658,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x682013228a28e63f3d85137e6ec92a4973a6f5df,3.3211656587391484e+16,YFII.finance,YFII,18,134,164836,198000000000,124284,9914604,deprecated,4412676
3,10771815,2020-08-31 23:36:19,0xc41c5ce9dac6d0b5facbd601211c6b8d9f8540c752c2febdd72894cc93c36162,7,0x477aaca5f92299693ecb738f0d35a9e95ba5aa306884a480808eb0e6c164459d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x682013228a28e63f3d85137e6ec92a4973a6f5df,2.7568273849473766e+18,YFValue,YFV,18,170,164849,199000000000,124296,10807529,deprecated,4412638
4,10771849,2020-08-31 23:43:09,0x1e710d805b4328142ff28500fa5fc82080e6d386081cc1fc96168bc767178f39,8,0x32c7dc02dc44e2e529d6fc566b5a1f07471f12637900d9f7bacef9bc3f7b7e8c,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x682013228a28e63f3d85137e6ec92a4973a6f5df,63558875.0,Serum,SRM,6,135,152438,198000000000,125205,12035419,deprecated,4412604
5,10771955,2020-09-01 00:06:17,0x9099a77c99caa19d57b60fdecd79ed13aa1db9850701fd4e2aaac436df57d572,9,0x0c44f17f7d9f732764d0493d22ec5cd0359eb446ce793f66332a155e4e0b43cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x682013228a28e63f3d85137e6ec92a4973a6f5df,1.9431432952634274e+19,SushiToken,SUSHI,18,147,151565,200000000000,112409,10429617,deprecated,4412498
6,10784642,2020-09-02 22:53:52,0x155af3bd472c2e0f747d6d2ffacb0061acf631d087a86c3982290c6aa477704d,10,0x1d312ef7463867ce04d652d35585aa69843ee327705ed2c0b3573ccec6d86165,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x682013228a28e63f3d85137e6ec92a4973a6f5df,2.6659403043666854e+17,YFLink,YFL,18,26,148087,320000000000,109296,2507115,deprecated,4399811
7,10786976,2020-09-03 07:27:43,0x7542ae95f96463a7d8f9a07a9e2e8ca354e02b1e3e72527cdc0e4e6e7ea69ee6,11,0xd7f52093b3627485f33806b902f736aaf1bf62005a5165f5ebfa341c7460939a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x682013228a28e63f3d85137e6ec92a4973a6f5df,3.1275094354406925e+17,YFLink,YFL,18,66,148087,415000000000,109296,5736757,deprecated,4397477
8,10789651,2020-09-03 17:28:35,0xfa2f162d22ea90acc37e8f41a5cfc1471b94dc45de9716acf5b9bcb90ee48d58,12,0x227594339be0e4a83a8950f4e42cfe51a4bf3c282fcae4cb2b164a7494d905e0,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x682013228a28e63f3d85137e6ec92a4973a6f5df,3.6358761444322534e+17,YFLink,YFL,18,52,134659,487000000000,109296,5277910,deprecated,4394802
9,10791158,2020-09-03 22:58:47,0x2ddbe1d9a46b17b105e221f635f7c258ee5b0bdcfd9e9b0f5e93ab1d093fdec4,13,0xb754d09cd1bb97d38d422f88617d4f8c4828c03b48a2e2453a63e8f25db5810e,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x682013228a28e63f3d85137e6ec92a4973a6f5df,3.5086195842193614e+20,AstroTools.io,ASTRO,18,151,165078,189000000000,112484,12262150,deprecated,4393295
