,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761061,2020-08-30 08:16:29,0x38dc13cf18d76486ac0f2487426140c546a8808ab6de50165a6cb27f67e3e9f1,0,0x64b81ac2ed14a6f4cccd6ba732ecef3ec6ec47fa525616ee320b51f665811ed8,0x504c65569f5ed6a7a8218a526a38c4c9d6a6b138,0x9fbfed658919a896b5dc7b00456ce22d780f9b65,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,4.354650621046114e+21,PlutusDeFi,PLT,18,120,164837,200000000000,124285,9943459,deprecated,4423297
1,10761066,2020-08-30 08:17:45,0x6bce76d964a2be8379893a6eb379d11d30fe8abee9e19943614983b79df34e89,1,0xc7254fa8c0a5b11fab017aa80e79e4bf16efcea74abb8cd204748c5fe35c0433,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,5.596493332684567e+22,Akropolis,AKRO,18,193,192289,212000000000,148853,12003426,deprecated,4423292
2,10761443,2020-08-30 09:38:45,0x035047e07bb89bcde8076b1b128b74dd407856342e6aee303e4ead3be7abef33,2,0x35ccdbbf22aef8783b1e824146ccbd1a3a6c8508d6a01423b18b8efb7f41cc35,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,2.362787952395015e+18,zzz.finance,ZZZ,18,274,166927,220000000000,126154,12157334,deprecated,4422915
3,10777811,2020-09-01 21:44:04,0xf2dce50c5c8726f4c6609e32bc163700c669d827a865abff4526d5e98eb03f74,4,0x8a4c2939c7a9d0ef6e4f2eea03a7e494fb9528f5f629304c7101b1b049f6bd78,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,3.5375560906510833e+24,LGCY Network,LGCY,18,112,166414,479000000000,125697,9052107,deprecated,4406547
4,10832692,2020-09-10 07:42:08,0xb4515bc28a15ed4d04a9047d589ea7c1b173dfaea71df6fe9a033eda06d9418b,6,0xa7a987f8dcdfd7ba4e6e132df9e05ddaa7aca1701da3bd6c58aca50481f0d367,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,3.296775434440173e+21,FalconSwap Token,FSW,18,88,165083,182000001459,112489,5583049,deprecated,4351666
5,10844854,2020-09-12 04:13:04,0xf766805532c77da2d91df22597d74f0a4bd9b65a4115175a27809e2e4d23d982,8,0x013944855c8fb69e1824a02c8d1fe8167db120754e11cc560888936e964d737f,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2.362787952395015e+18,zzz.finance,ZZZ,18,123,170446,93000000000,114669,12000056,deprecated,4339504
6,10844856,2020-09-12 04:13:24,0x735b699f8356c1e8908bb98f12dda7b34ff633ae4076776b7aea9fd3234f636c,9,0xc2a287a048660768737cc37880ad725ba48149880679a26f429e7402206fd920,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,4.102297688831487e+20,Akropolis Delphi,ADEL,18,94,170971,93000000000,129775,8421857,deprecated,4339502
7,10871338,2020-09-16 05:46:21,0xb9cf51203c40c72c623f6f2f11decfbf0b85b564d93de0f35ab96b14b892445b,10,0x3ca62423c3ce9406f936c83235c5d8af8b1d3097690d086f3a92058bec5efc80,0x01388f9242964e2aaadef6379eb92276acb5520e,0xf8c3527cc04340b208c854e985240c02f7b7793f,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,1.3761041064720812e+21,Frontier Token,FRONT,18,100,231298,149000000000,192564,6799007,deprecated,4313020
8,10877821,2020-09-17 05:37:31,0xfa1afc9a6ae41e998dc2a3c8c259e6ee527558e69ea4e1045e915109e34bf8aa,11,0xb2037c7a6222a886e8dd66056a37719c215ad2a93b251867b240efa4a9941370,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,4e+20,Uniswap,UNI,18,241,90044,500000000000,81859,12375668,deprecated,4306537
9,10879533,2020-09-17 11:52:46,0x51177f2c4524774d33df24168444e4a97be8686ef5be2648f4bd32b0ca249bed,12,0xed7dbdc55c7f22a0cb381283637365627adb905f1493533130372e671ffb0a02,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xecb6d92707fd192527c3497feed944953ac839aa,4e+20,Uniswap,UNI,18,239,83259,405000000000,40506,10530178,deprecated,4304825
