,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780095,2020-09-02 06:11:39,0xbad0cb216b423277353467d068368d52b3d906d58fe2d7806742c7297405cfb6,0,0x05403d9e3f5281b0a00ad825b8f0a9209009ef47ed2aa3349962a4a302e453a1,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,1.4336469265249285e+17,Yield Farming Token,YFT,18,72,274124,480000000000,222085,8969993,deprecated,4403965
1,10780113,2020-09-02 06:14:56,0x829b5221c850ea91f5f330318d21510468ecc3d7e1d02525720e9c77b0d71b07,1,0xa44f20d771b68963801f6bfc5e293328a8aeea0133adcaff7266228e35c36223,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,7.951933493772414e+16,yffi.finance,YFFI,18,216,151331,480000000000,112198,12304421,deprecated,4403947
2,10781222,2020-09-02 10:15:40,0x0c815fec2cad00269ed40589895917a1f7e70e8fecdf44b9c27ea9c07600806e,5,0x22f92bdee5867fc62ec2e44284069327ee27b377c4b1664118641a4337f3467c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,1.783655707841176e+17,yffi.finance,YFFI,18,161,148010,278250000000,109226,10818298,deprecated,4402838
3,10783793,2020-09-02 19:46:22,0xce53c287cfe28d107c749624b618dd53582ae2138ffb4185b83463c2d236ea64,6,0x3f4eca9d67680d2a849c754dfc76f60c19dcac3b03b38e288c15f28823bab978,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,7.277323479807988e+17,yffi.finance,YFFI,18,173,148010,375000000000,109226,10396970,deprecated,4400267
4,10784302,2020-09-02 21:39:17,0x460b190c96ef686f88298b4c1313c1446bb6f406cde40a000d93c35f534f3ce4,10,0x2179469b1eb6ae99e476bb57ffb6d51eefbb329051ef857e7251ada6c51b1edd,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,2.0738901393342694e+18,YFValue,YFV,18,92,164849,320000000000,112280,8821208,deprecated,4399758
5,10787695,2020-09-03 10:05:09,0xb8526f33cbde0ca3f5808cb73beed6260103622ddacb7c1e8615323aa29df021,5076873,0x7fe255eeaaea9cbaaeb48d5c3b1faf68a2a2f4fe9385dc34ba7b664ce39df7a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,1.11e+18,Balancer,BAL,18,133,207128,323000000000,57143,8062624,deprecated,4396365
6,11176721,2020-11-02 09:05:00,0x71979faf0f1f597ee6b3cbe2413558840fe750bce7f748ba6ca742b71e755fe1,22,0x2a4198fd4c5ec7c288ffb74db75223c6a75cbc9f8d15514982d9477652f23d4e,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.0738901393342694e+18,YFValue,YFV,18,155,168124,59300000000,112558,11284352,deprecated,4007339
7,11176727,2020-11-02 09:06:07,0x3c5fe639930fe1f4a8a0df9cc801f8551b8e451b1d2e14994626bdcb961f9d9d,23,0x39d96f68c72f3d61716c8a5f3ef9f359921687fcdb895db9031e6137c2231647,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,0xba100000625a3754423978a60c9317c58a424e3d,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,1.11e+18,Balancer,BAL,18,187,174807,58000000000,118634,10590325,deprecated,4007333
8,11176760,2020-11-02 09:13:34,0x73478884eee92e5804761576400ab7e2141f0fb3d7e5a6ab137e7f9ea6494f35,25,0x8565c020c57f4fb4a50bbc1e3bb3793a4018831471b6aaaed19f29700475d4e4,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.856172537026406e+17,yffi.finance,YFFI,18,73,168201,58000000000,112628,4018170,deprecated,4007300
9,11279853,2020-11-18 04:44:44,0x122db45e096337cbf8a64d99d8259cac319f2ec248305dc72456f59e30413ecc,349,0x3fc09e40493ef242cbfd77964732aa875ee2cedacae5a56c16ca00d821d76de6,0x7b6e7bf11f35808c56b9d0d1a4c5135f19a71124,0x36a28c7c9b3dea22f07f4df67833cbe764feeeb4,0x9af212b9aa58e3f9ed71d26f6ced48cba2d2f37f,7.27e+20,Cryptonits,CRT,18,16,77920,64000000000,51947,774409,deprecated,3904207
