,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785485,2020-09-03 01:56:50,0x8e04345e55af447731a13a7c7cdb143e5d1b27d9f1b4d44b1731044714bb28e4,2701610,0xa9a7ada1e64efb22250d25bc2f1ac2b5b0c6c3ace406269fe8b4d31a83eff2a3,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,4450000000.0,Tether USD,USDT,6,89,207128,380000000000,56221,2853740,deprecated,4398364
1,10785632,2020-09-03 02:25:37,0x4279487e2252b59fc0aa90281524f39cae9fb0853c60986cc0e4d8c15ccc016e,1,0x558fe6b5d4e203a1ad2778f63978ebc32c2f0dc093e9a01fd0dd71c4dc96b04c,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2450000000.0,Tether USD,USDT,6,108,214415,344000000000,184427,6105660,deprecated,4398217
2,10785632,2020-09-03 02:25:37,0x4279487e2252b59fc0aa90281524f39cae9fb0853c60986cc0e4d8c15ccc016e,1,0x558fe6b5d4e203a1ad2778f63978ebc32c2f0dc093e9a01fd0dd71c4dc96b04c,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,55973758232.0,Robonomics,XRT,9,108,214415,344000000000,184427,6105660,deprecated,4398217
3,10788178,2020-09-03 11:56:48,0x7685880c2bc8f2a32f6f528cef3636e832dbf6a5d60e6a4c20f485f702eeb9d0,3,0xa2c5d8bb4dd34692a5369b2b1df80e7b9fa1565f1db71bc996ce3146ad1a5938,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,55973758232.0,Robonomics,XRT,9,114,193356,357000000000,150611,7716847,deprecated,4395671
4,10788178,2020-09-03 11:56:48,0x7685880c2bc8f2a32f6f528cef3636e832dbf6a5d60e6a4c20f485f702eeb9d0,3,0xa2c5d8bb4dd34692a5369b2b1df80e7b9fa1565f1db71bc996ce3146ad1a5938,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,2348043367.0,Tether USD,USDT,6,114,193356,357000000000,150611,7716847,deprecated,4395671
5,10788206,2020-09-03 12:04:38,0x9e6e5d487ce2baec00341688672dbee5c1f04cd7841f88bb1c98080836373c30,4,0xd59aa687192db79d7721e54a71e9bcb77681dc68371ede9fa64de14b7b7da8a4,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x324c172125143231a322c7e113a0aa5b8c2edff5,2500000000.0,Tether USD,USDT,6,50,61795,450000000000,41197,3017802,deprecated,4395643
6,10794718,2020-09-04 12:00:29,0x1eddcdb1ea4f4a0ba5b1980e8bcae1e843244a23d40972c790b13dd9e6facc58,1,0xb2780ee58ae29158fa0975df3f7e9ee197590b6c56fe83e0253016365919dcd3,0xd152f549545093347a162dce210e7293f1452150,0x152687bc4a7fcc89049cf119f9ac3e5acf2ee7ef,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,1e+22,DeltaHub Community,DHC,18,33,10407043,250000000000,10387843,12303645,deprecated,4389131
7,10795527,2020-09-04 14:51:06,0xbf95e962be04a78acb7a2dd7ca42d00817fdd4f345daa5d7df3cd24590b1b9cb,5,0x1a143601ce0e62309a816120540eba1bce0665af6d6950bd6763dd34d0c2239c,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1155683256.0,Tether USD,USDT,6,92,152620,229000000000,120202,10859669,deprecated,4388322
8,10795527,2020-09-04 14:51:06,0xbf95e962be04a78acb7a2dd7ca42d00817fdd4f345daa5d7df3cd24590b1b9cb,5,0x1a143601ce0e62309a816120540eba1bce0665af6d6950bd6763dd34d0c2239c,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,1153000000.0,USD Coin,USDC,6,92,152620,229000000000,120202,10859669,deprecated,4388322
9,10795933,2020-09-04 16:25:15,0xb3bada23fc01c4225435cc9ffe2c551abfc6041316ca5a0e658e310038e762f9,6,0xcf4a649590bdac34a142fa0b82393dfe1b96ff663e173a8bb86ca791bcb8b98f,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc6e4ec9bb3368fc95d2df21e338c309930d3f695,1153000000.0,USD Coin,USDC,6,103,75000,230000000000,42381,5166884,deprecated,4387916
10,10820146,2020-09-08 09:23:04,0x79538e97fba76e686c1db3cfa82af20748bd68aa635c712fbf43b5f6c6e75635,79,0x1003d6a4efee3e596e7e11d23e87266eb06cdf23de245b20706aa773da74ad87,0x6b2bc578c3fa1851bed87ffe11608395aa5afb65,0x152687bc4a7fcc89049cf119f9ac3e5acf2ee7ef,0xaf9ff342099f2d91bcc02d186a24049d6a64c8b0,1e+22,DeltaHub Community,DHC,18,157,54462,75000000000,21308,10628888,deprecated,4363703
