,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783216,2020-09-02 17:29:48,0xf87aad37f07a01ea79a68d8c211b086f057f4550dbf79d50ae25b082ac6f07d7,2,0x6020591e1d70015e47bc0c0bd7d69a874bd6294a2287f814f36332e71419e6ca,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,1e+18,yffi.finance,YFFI,18,114,173237,433000000000,120189,8470693,deprecated,4400759
1,10783778,2020-09-02 19:42:08,0x52d07a604a351b6b85e7d9fed1484be09657f92def5f3fbc6eca350990b783d8,4,0x80ccd351056b943d509f8a9fa8f50f5d09b880cd0d3ddcae8fa9f0ec3111a72b,0xc358001a71b3160b4b243d6e8c6f52579f82215e,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,5e+21,YAM,YAM,18,99,185604,413000000000,143447,6643324,deprecated,4400197
2,10794559,2020-09-04 11:27:07,0xd2310c2d7f787c34b4e82415f65c49dab5b4ce25b457e9609b9810d3b0e7b883,7,0xc03109db206ccb6fe84f54d1496a8b2960515c5619846704a02a62d163d7ac29,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x0adcd0d0bc6f26000e268bb658b15a97ab02d647,7.10205757180049e+20,YAM,YAM,18,92,84751,188000000000,56157,5499932,deprecated,4389416
3,10794634,2020-09-04 11:41:38,0x309ac0dd0cbe2b5dd01c3d28de9fc982d3cc06b29cddc084d29e9be24089f87f,8,0x77720109713bc0332db1a4d668d478e9fcc068470774cfc2da2ee0f1ee439c16,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xfbeb0ee45c791c410c3943e46d4794c2fbf7de88,3.3548847957485814e+21,YAM,YAM,18,36,84769,170000000000,56169,2884751,deprecated,4389341
4,10807821,2020-09-06 11:56:02,0xfbc6cdd8ac228866793006a69011be59709f1451e6518b4e067775275c6b07d4,15,0x053b75bc64985da7b8d127b1070d976000e33fa1829c950fb8121c93eb533ed3,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8e+17,yffi.finance,YFFI,18,64,168187,101000000000,127616,6061875,deprecated,4376154
5,10807850,2020-09-06 12:02:00,0xb9ce2c119855866d8a2c12d957330615adfc20c9eeb939504841ff5cc71a01e2,16,0xb52df4d0d9bed4022700e216161a827e4730a0ea449483cebd711120d403f95c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,3.654718392357668e+18,YFValue,YFV,18,105,164849,100000000000,124296,9817146,deprecated,4376125
6,10807869,2020-09-06 12:05:23,0x59f08b3da5834e2a7f6b2a6f6facfd816c587aeed2d1d601beb0daec097486d1,17,0xda86118a41b79f79af44df581629ff0c4bcb2c97233e21f2c43de9c8ab9e15c4,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+17,yffi.finance,YFFI,18,105,168174,100000000000,112604,8095112,deprecated,4376106
7,10829260,2020-09-09 18:50:04,0xd26fe96c7382591b7f819a226d9e6132f532d899ca2d9303b414545635e47ddc,21,0x7e87f15d02c5bf8a2901d029d64dee6bda055b43465723c0f42f42f8a21b42e7,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.654718392357668e+18,YFValue,YFV,18,109,168137,70000000000,112570,12110652,deprecated,4354715
8,12734537,2021-06-30 09:33:17,0x38ec149ebaa5c82230cb59695eb83cd1ed26bbdcf18ae831c132c6fa72465a08,309613,0xe8bf79f745945d29f81107e87bcb9edef9e0023288f7fed38ad1f194d19590e0,0x503828976d22510aad0201ac7ec88293211d23da,0x4a220e6096b25eadb88358cb44068a3248254675,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,2.22037191e+18,Quant,QNT,18,111,250000,19000000000,51957,5613079,deprecated,2449438
9,12925785,2021-07-30 07:57:59,0x0bd8a70501d00110c4834672830f15aa21754ad0355f66f014ff2abe83d168cb,420757,0x4fc40b1481f13a1c7ae57d8f996a25592cf6b3bcbb775b449dbfe9613c8d0328,0x503828976d22510aad0201ac7ec88293211d23da,0x4a220e6096b25eadb88358cb44068a3248254675,0x987bca9463d829fb82c8b2ea37b6c18f17c466b0,2e+18,Quant,QNT,18,54,250000,26000000000,34845,3492317,deprecated,2258190
