,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10721703,2020-08-24 07:25:43,0xecc388dc525ae14bed38223d531dbf56cf53f6a08377b62bac28d3d9602c466e,6,0x717246cb453ed8fef1d7b5bb22b219efa24b3d64c3109e02f41249715a51bdfd,0x4632d435bde53a44b4af027f2f1eb095ce14db49,0x63fbbad3990ba5bf79c1c6dac2b1a0f7fecd1b86,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,830000000000.0,Gauss Cash,GS,8,199,51023,76000000000,51023,12498551,deprecated,4462729
1,10762091,2020-08-30 12:12:09,0xf68b6c5b7b12773e9a95541d4a49e57a36fef8adae3b68427d45a526135547dc,1,0x67cc6409b1df1d5c7ed5a5f02adf1840f82da43f457797a16ab6c32bcff82f55,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,3.530372699915801e+17,Dextoken Governance,DEXG,18,165,233102,170000000000,182163,12172230,deprecated,4422341
2,10762234,2020-08-30 12:41:40,0x0f3618c66a1924539259feddbaf4ce40a43f7b80a4af5f068b0a79cccc82b9f9,2,0xd9680361ff4556740fd2546d2c7db6f334c92c08f16409011d09bbfa3a3d0327,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,3.325620823193623e+20,MINISWAP,MINI,18,180,238940,168000000000,187388,10963753,deprecated,4422198
3,10763137,2020-08-30 16:02:15,0x7082f5e5a0be58274ce86ebaf7fc4f8f163cfe090b2e2eaf236e210ce50c9e7f,3,0xdde1c7554aac687e65087c99660a6714c696ca6c3227e1d1413331157f297424,0xe6fa7f2822235591166ac134d189f958a110c0e7,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,2.248379277578657e+19,UniFi,UniFi,18,128,224072,254000000000,186017,7915758,deprecated,4421295
4,10763858,2020-08-30 18:38:18,0xd7c4ecd879c69a2e6031f1cb2bf1ded82f99f5e6651a557ad0023a3b043804f3,4,0x5f73d36d143dbf1b5de000a0bb1ac2c372349dbf8502769116df3dcdca8a7fcf,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,9.842042048499833e+18,Concentrated Voting Power,CVP,18,39,156888,184000000000,129188,1948751,deprecated,4420574
5,10763871,2020-08-30 18:41:41,0xd7f17c4b641a335df8d0847fd6beacc00053bda5e7ee72cb6b8274e71ae92efd,5,0x2515342f3f6aaf798a5086f3ca051cdba83426798c163d9ee006a1933f403aa5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,1.0042280434367277e+19,Concentrated Voting Power,CVP,18,158,140126,190000000000,114188,11016861,deprecated,4420561
6,10767647,2020-08-31 08:41:44,0xcb1e43c5ffad8beaac2259fd277c047aad41667efbc070fe2a33301027090ab2,7,0xf93fdc01df483c0073ebfb1cd68453e273cb869c73277ec3bef5f309f67df86c,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.988432248286711e+19,Concentrated Voting Power,CVP,18,77,165732,233000000000,110384,4878330,deprecated,4416785
7,10774969,2020-09-01 11:21:07,0x4c08882c9ba88a69aaf60bd3d020b626d4b7f04c86d9d16a2f988c77d69feff7,8,0x28adfe69eada160ab96f3f13c8d23d75d350f2e7d047644eafcfedb638acedbf,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,1890.0,TimeMiner,TIME,6,80,203549,499000000000,158927,5390541,deprecated,4409463
8,10775806,2020-09-01 14:25:54,0x0b5f5184f8f161f621b868bed3305ed922a3bd820d80fad8efe27634af844696,9,0x6e7b9c074f8ed44cf6e1304d8f26d37c8cf457ef0aaf11918b2ec6a7654f9085,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,296323469.0,MEME,MEME,8,206,166032,500000000000,125353,9836463,deprecated,4408626
9,10775849,2020-09-01 14:33:27,0x224e50783859853db74e05996e1cdadf2cd3a3f5c1f316dc45a0c33c4ba5e8cf,10,0xee2d39c79a844c184d5f533bd270b2bd1386cd08abf89abb72777824c6b24653,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,1.8858669982500887e+21,Tacos,TACO,18,166,166397,499000000000,125681,7917264,deprecated,4408583
10,10782119,2020-09-02 13:38:59,0xde9ce504933a0699fa35afb286e42cbcf39306de20c9f4c31bcdbbdd9d094a72,12,0xcfa6ef1c2f3c6c9c26d40a42307f8a91267fffc4554d2c3a23d9f594f99a1146,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,3.530372699915801e+17,Dextoken Governance,DEXG,18,57,320679,519600000000,255002,3759185,deprecated,4402313
11,10785463,2020-09-03 01:52:00,0xfa8a3a30c199a5b14408a638bfab9a358db38ebd7130f138100a0c10f52e0649,14,0x7769ad1d8611e30739446ea249551fa4aae40dcde6e744660e642617bdcdd451,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,7.620059771086204e+18,ExNetwork Community Token,EXNT,16,95,166128,317000000000,125440,4594620,deprecated,4398969
12,10878001,2020-09-17 06:15:16,0xad1b5081138dd2080f30109e3c90056f7c53a69ca2322220cef3c1846f0abc1b,15,0xb684c0b3a785139c35513db2d171a7733e21ac7a74d2fa41552bed5c2defee3e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,4e+20,Uniswap,UNI,18,112,90033,596000000000,81849,6382068,deprecated,4306431
13,10878821,2020-09-17 09:23:09,0xcf85d83ce3233038e71dee2fd8394b0c8b53d2472889c19b3994bd632ce2b75f,17,0x5e2b480fd995241aa861f063ed99e844ef5ba07717ad2fe0c16a330bd056217e,0x64dcf7918cb908acee16bc1c94c4a280b3fc5994,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x421505975f749324c9298219fde3316b34de688e,0.0,Uniswap,UNI,18,210,32022,700000000000,32022,11035104,deprecated,4305611
