,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758552,2020-08-29 23:01:23,0x79307a298646e4293f27fd774d4a53c78d810583df50d712b9f5028a02ea811f,0,0x785618c64892a5c998458c2d1b3b3632ed306ac4b6f3f0394263542ec0f1dd7f,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,8.186058339570894e+19,UniPower,POWER,18,136,166107,66000000000,125421,11949564,deprecated,4425755
1,10760615,2020-08-30 06:32:52,0x425e886569600ea69a61692dbe8535914e0fc8eca1cd0a493a25a10e6d0afc55,2,0xea31f05174f92140e54d485be68e83f6e20ab6602f1f690e0bbabebc439e7cf7,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,1.1497988256677627e+22,Hakka Finance,HAKKA,18,97,165697,246000000000,125055,6089860,deprecated,4423692
2,10763950,2020-08-30 18:59:53,0x67bc8873c975fa9d60e58591fcda006d4e43a2cf7cf991b4f0e7e5feca88cbbd,4,0x9964b548b0e2220ff72403fd73ecf9bb02bcb89840c27ba349e738129265f9bd,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.1497988256677627e+22,Hakka Finance,HAKKA,18,49,160911,157000000000,93985,5840531,deprecated,4420357
3,10763992,2020-08-30 19:08:42,0xf2cf3d99d0aca363c2e8838e5da7d15483e6f708a5f37309c99f43fd95504558,5,0xadb38b71716a43decbc9c7d9e9efa443c8a45c691a7396661c1fb1fd7cdbdb6e,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,9.78334292015845e+21,FalconSwap Token,FSW,18,35,151655,157000000000,124505,2731081,deprecated,4420315
4,10773641,2020-09-01 06:26:13,0x8160c9026cb10a5895dc52c7a49fe4b1aec2ff2c823db725d91ffbc0a60025bf,8,0x58ae99121855f440308e43aa7b3f846ed302c9428a59531d76eceee291d53797,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,0xf2f9a7e93f845b3ce154efbeb64fb9346fcce509,0x49f9316eb22de90d9343c573fbd7cc0b5ec6e19f,8.186058339570894e+19,UniPower,POWER,18,124,168239,370000000000,112663,9056919,deprecated,4410666
5,10776286,2020-09-01 16:08:56,0x2b552773356c2842eb60eaec9c6542f8fa3f6da3bc612df69b4744dfe811d7da,11,0x507d1735a793fcb85c1bc6d6cfc0de8c50e2efed10c996d4c094211ea2f64a49,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,1.3452597361127852e+18,YFIEXCHANGE.FINANCE,YFIE,18,64,171750,469000000000,130472,6431220,deprecated,4408021
6,10778643,2020-09-02 00:43:28,0xd73a248728a2b807fb4169b6a060419f741d85abbfb084fcb53d472f2ba9663c,5,0xd6ad0db25f1b73ca7186c467500802404032691a1b76c25b2a5b31ab86765d71,0x59910a6fcfa9b862ba7a4fb50e732964ddee85e6,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,1.648e+21,Hakka Finance,HAKKA,18,14,51930,720000002189,36930,498288,deprecated,4405664
7,10778921,2020-09-02 01:43:55,0x54e85c7f241f1597d973a5dcdcbc232251dc5cf71e599c4a78544c7a938beb8c,17,0xf94ab88617927a412ba8652940ecf665252a426b1d66411c4e09198cdc3c41f2,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.648e+21,Hakka Finance,HAKKA,18,119,160871,471000000000,105965,10964973,deprecated,4405386
8,10779656,2020-09-02 04:23:05,0x3c72e4558fd006021738734726c4d6046eb8f3eeca7ec080ffeaac3000febafd,19,0xb5404ea53cf3546fc635c64279e5d9143881d1d7f5490f8ab673e131d2bc014f,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,2.048699585154476e+21,OM Token,OM,18,119,166007,471000000000,113317,6046680,deprecated,4404651
9,10780049,2020-09-02 06:00:38,0x59f3065f28472246f9ae8a24a0ec8bbc21fdaf5006b3dac17fff6545db7c55d9,6,0xaa958c264d939dc8e653f00899b3a5d73bbd8029e616da7cc7c0d56d7c5320be,0x59910a6fcfa9b862ba7a4fb50e732964ddee85e6,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x1ba6b933cc7555b8206218b1203fb5f9d000cc1f,5.82e+21,Parsiq Token,PRQ,18,3,54604,720000000000,39604,199725,deprecated,4404258
