,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783869,2020-09-02 20:03:16,0x2c8a02d7ee81e054628a4d5e35ca00d9e747c3e8ff40f0cac5e34c072bac1dab,21,0x99a045b3c4a9fd79dbf5bb23b58aac343f81a0646b15f8ad5f7952b8f124d0af,0xb627a1d66b57434a3a36337ab0029fc9a54fe48f,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xb1099823cb79030b93f2c85c5469f67ea602029d,2.2036988707371854e+22,Swapfolio,SWFL,18,117,77110,482000000000,36407,7489836,deprecated,4399913
1,10783957,2020-09-02 20:20:03,0xee3d83db14327cfeb3dd3d9913387da0efacd935a26d76cb62fdae7189b3d0c5,1,0x161c5c89a85bbfc5b5b8740579d84be11ce750f6d1e8ad01060abffeb0cd9d4d,0xb1099823cb79030b93f2c85c5469f67ea602029d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.2036988707371854e+22,Swapfolio,SWFL,18,68,202895,433000000000,171159,4914993,deprecated,4399825
2,10783957,2020-09-02 20:20:03,0xee3d83db14327cfeb3dd3d9913387da0efacd935a26d76cb62fdae7189b3d0c5,1,0x161c5c89a85bbfc5b5b8740579d84be11ce750f6d1e8ad01060abffeb0cd9d4d,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xb1099823cb79030b93f2c85c5469f67ea602029d,3.1679903163382976e+20,Yearn Finance Protocol,YFP,18,68,202895,433000000000,171159,4914993,deprecated,4399825
3,10783989,2020-09-02 20:25:39,0xd1e0a3b97ec0140c3775ec39ee8e2f04c2b73bfd6f24101c99294cca830b24a9,2,0x2862f3434388a81d19dc4ef98a6697be025cb70a2c00b190abaea3bada9fb122,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xb627a1d66b57434a3a36337ab0029fc9a54fe48f,3.1679903163382976e+20,Yearn Finance Protocol,YFP,18,173,54084,420000000000,21056,9722527,deprecated,4399793
4,10952034,2020-09-28 16:33:41,0x382d8b423cafa00065735a5036372f80e3a2c0d21d2befea96df30aa013c625e,8,0x36570e05218d633f3f638afb7138a483f87151d0e3ec109fd7101fae5652dcf4,0x0000000000000000000000000000000000000000,0x7bb594b3c757801346801f025699e39e7aaf5a49,0xb1099823cb79030b93f2c85c5469f67ea602029d,8.416e+17,Orb,ORB,18,6,145570,210000000000,96629,445515,deprecated,4231748
5,10952040,2020-09-28 16:35:03,0xd9f2487d429583643c9de0c949a914a0838a08b7a47deefe437b382a627a195d,10,0x4501b3955ea1ea4c4c09702bf5d75921fe8b69c4e1bc5a5722b61f6f7a6d6e3b,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x7bb594b3c757801346801f025699e39e7aaf5a49,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,8.416e+17,Orb,ORB,18,9,168084,210000000000,112522,757392,deprecated,4231742
6,10952048,2020-09-28 16:36:01,0xb52b404c3a0ff7578c6c488da9535a3d590c802fc05aff7c73bce4cd77af888e,11,0x0dc9568a54b3ade65c4372169c23231099a569fd0541ac40d9a6583c9cad7f9c,0xb8c63a75efaee44574eefce78ff0e1a50acd95b3,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0xb1099823cb79030b93f2c85c5469f67ea602029d,8.13e+16,Uniswap V2,UNI-V2,18,43,132850,180000000000,88567,3021984,deprecated,4231734
7,10952059,2020-09-28 16:38:37,0x13bd6f04017b67f43b46b729767222f29d9087565d2249133f40b60be8be4fb3,12,0xf6247e5fd87648ff4428459baaa4a0b43cd2da007b4c0897e2ccb43519bc3041,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,8.13e+16,Uniswap V2,UNI-V2,18,5,312924,166000000000,186414,1383185,deprecated,4231723
8,10952059,2020-09-28 16:38:37,0x13bd6f04017b67f43b46b729767222f29d9087565d2249133f40b60be8be4fb3,12,0xf6247e5fd87648ff4428459baaa4a0b43cd2da007b4c0897e2ccb43519bc3041,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x7bb594b3c757801346801f025699e39e7aaf5a49,0xb1099823cb79030b93f2c85c5469f67ea602029d,9.253208590846349e+16,Orb,ORB,18,5,312924,166000000000,186414,1383185,deprecated,4231723
9,10952061,2020-09-28 16:38:58,0x52df923e053b5bf9570f0d42e69a5096114c12d5f5c813ce0eff51e3bebdad34,13,0xd29a27f52e109000f1b2e04a4caa6af0c92615d671646aed7a0c07f5ebcf0965,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x7bb594b3c757801346801f025699e39e7aaf5a49,0x1bb0216bc8d249726c83d67f6f3e30569cec83d4,9.25e+16,Orb,ORB,18,75,168097,181000000000,127534,3058219,deprecated,4231721
10,11019359,2020-10-09 05:21:43,0x078cb8afd94bee736da699bcece9f40f42ec81322b8b58661a50bf3bf446bde8,1311,0x6c02498ec40403e4eb760940e8d0e8ac44c6d3e427afa507b50b819584274187,0xb627a1d66b57434a3a36337ab0029fc9a54fe48f,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb1099823cb79030b93f2c85c5469f67ea602029d,8.393238263874831e+17,Uniswap V2,UNI-V2,18,56,76494,50000000000,35996,3279253,deprecated,4164423
11,11019389,2020-10-09 05:29:13,0x3dde644fa609b51a32793cae7671fd755f713cca4e66e2fb757a023b6f813b33,18,0xf2aef0f79a21fd03fb42a4be2945451f778835ed7497e87578e3813599ce5511,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xd13699a6994f3f0de47b1fe543066487ac724e03,8.393e+17,Uniswap V2,UNI-V2,18,96,184663,47000000000,93109,8832806,deprecated,4164393
12,11019419,2020-10-09 05:34:59,0x18f906a1749f36b4d2151606f17ad182c85eddc9ed2c2f520f27f271574178c8,20,0x1be7ce2bcbbbe70c5e2cdc2b1ab12a8ee00ce3e7daeb3a1463378fa93fcf132b,0xd13699a6994f3f0de47b1fe543066487ac724e03,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xb1099823cb79030b93f2c85c5469f67ea602029d,879078682251000.0,Dcore,DCORE,18,56,284515,32000000000,140477,4837119,deprecated,4164363
13,11019419,2020-10-09 05:34:59,0x18f906a1749f36b4d2151606f17ad182c85eddc9ed2c2f520f27f271574178c8,20,0x1be7ce2bcbbbe70c5e2cdc2b1ab12a8ee00ce3e7daeb3a1463378fa93fcf132b,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xd13699a6994f3f0de47b1fe543066487ac724e03,23826387483108.0,Uniswap V2,UNI-V2,18,56,284515,32000000000,140477,4837119,deprecated,4164363
14,11023728,2020-10-09 21:49:40,0x956ace6dac0304cc396ed26f44a0d0ad0e3f735784c3e50a69037541da9958c2,23,0x9bf8584d992a4e850439c3df02b3334f88ba2e4f17e055ef6c11b29d8185e93b,0xd13699a6994f3f0de47b1fe543066487ac724e03,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0xb1099823cb79030b93f2c85c5469f67ea602029d,1.0506026612872592e+17,Dcore,DCORE,18,42,263527,38000000000,124262,3780227,deprecated,4160054
15,11023728,2020-10-09 21:49:40,0x956ace6dac0304cc396ed26f44a0d0ad0e3f735784c3e50a69037541da9958c2,23,0x9bf8584d992a4e850439c3df02b3334f88ba2e4f17e055ef6c11b29d8185e93b,0xd13699a6994f3f0de47b1fe543066487ac724e03,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb1099823cb79030b93f2c85c5469f67ea602029d,8.393238263874831e+17,Uniswap V2,UNI-V2,18,42,263527,38000000000,124262,3780227,deprecated,4160054
16,11023737,2020-10-09 21:51:12,0xa47746005a4617e4240cf59797aab65a15aea1b0bb47058a4d71439366a070e9,24,0x597c9db7f0fb2dbfab125d210d2de9aed5e7ca10a2b740645b3eb2feb8e73eb2,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb627a1d66b57434a3a36337ab0029fc9a54fe48f,0.0,Uniswap V2,UNI-V2,18,64,41250,39000000000,27500,5089066,deprecated,4160045
17,11023763,2020-10-09 21:57:07,0x7196ac22894b89bdbd6528eb3d45f7edbab1edc1f5692a56a791757725086b29,26,0xb55dcb7ff3e48da76f147d66f2281a6d1bea52488e474d2e7cfbd840c13ea9ab,0xb1099823cb79030b93f2c85c5469f67ea602029d,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb627a1d66b57434a3a36337ab0029fc9a54fe48f,8.393238263874831e+17,Uniswap V2,UNI-V2,18,26,53994,38000000000,20996,1190760,deprecated,4160019
