,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762385,2020-08-30 13:16:41,0xcaba782eb62a6e351427e249518f9778b7f7dde9333e474e4e6ac48ccd788ff4,116,0xdff97825bab1576f7df5d00b30f00b0b8e3a04236835bbd46c4b1193ebf9b387,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,2.9326708e+21,GRAP,GRAP,18,146,60000,171000001459,56189,8037316,deprecated,4422172
1,10762416,2020-08-30 13:25:20,0x6d940105c752c6d21b9a6662b6d7790f5b542fcfa972caca4e7b4e4cb46e337a,0,0xef1e9f2bdd67924f39f2eed059652c9d250ec6af40a43181df622232596244db,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x318ecf359333a872c88421c1bb3ddaa9258fccc7,6.45e+20,GRAP,GRAP,18,262,60000,173000000000,41189,10227981,deprecated,4422141
2,10763882,2020-08-30 18:45:18,0x5883cb105b8040e092466fe39125e36feb193c7f1bf60213a9c6318e521025a9,2,0xfac0626745117239f7e9333d6fba1a7b4e932a49a821829f71601f7ab127a3d5,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,2.9137603701552444e+20,YFValue,YFV,18,151,206481,190000000000,158344,9884167,deprecated,4420675
3,10763910,2020-08-30 18:51:30,0x8474ec72f156218d825682aead2816bf573c0e6d8b2440e2e8de3c5438336068,3,0x2a2ce5f6eb53bcfe8633d70fcbf06caa2d9ac931682d636d51b475891be207c7,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,2.847049245536169e+20,YFValue,YFV,18,31,191481,186377603014,143344,2015784,deprecated,4420647
4,10766390,2020-08-31 03:59:03,0x5c1a189392998d0f8faaa138e52e5aec27edbe613a9c8d6a84e04be838854a1b,119,0xb51dd0e928c3372f20bf54cbc6ad774808ebb714bcd1285cb5b07025c5d950f7,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,6.25e+19,YFValue,YFV,18,84,60000,162000001459,36140,4296874,deprecated,4418167
5,10768660,2020-08-31 12:21:13,0xb8232fab9cdab13f79a7956261712e46269bf340319d21f8ac974533050e66e6,5,0xd544163996c436f61fb014a9db2acb66680ffb50296ebb978ba8848202ce4866,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,2.2876708e+21,GRAP,GRAP,18,123,60000,238000000000,41177,5705948,deprecated,4415897
6,10769256,2020-08-31 14:36:30,0xf4f6fb89ee80662ab675b7bbc6e3478897cd15854f044fa249fb970e57a06040,7,0xdb9ff22cdad3d16ca901dbd3a085bdb9fce2242074d9b3347bd0db194bc0dd5c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,6.385809615691413e+20,YFValue,YFV,18,19,234435,291000000000,180727,1047052,deprecated,4415301
7,10769324,2020-08-31 14:49:43,0xd2faff5b4b672bdfe25ef0e99ae84d0e04749bcf219e3f56b8a56ca76ebbcfb2,8,0xc7a4e6bd8674c083eb4b4513557a606a6e93d0355c192f7819e5495a700b1427,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,6.625139453794385e+20,YFValue,YFV,18,75,206481,280000000000,158344,4122457,deprecated,4415233
8,10774166,2020-09-01 08:22:11,0x8fb90771542b8d7ebac986ce57a738f303d53055f22612c9a43ed5e7ef4f5de0,9,0xe15e818d5f412d56b12adf4f68d4199a07dbf8a2c50b0a94692cb6a9143c5692,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0fc523cec6cf4dd86ab8cce482b5d99c60f6041d,2.2e+19,YFValue,YFV,18,87,60000,414000000000,51140,5693408,deprecated,4410391
9,10774238,2020-09-01 08:37:39,0xd899a8979b54508bf6e57c059ae00033eda799e7d4f94a144d3007c120575e03,10,0x1a5b8ec2d125ecaf8c216e0ad97e1c7c9f8004e2d967709a192553b7f4042870,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,1.3086532208210723e+21,YUNo.finance,YUNO,18,193,151665,459000000000,112498,9371560,deprecated,4410319
10,10774464,2020-09-01 09:27:01,0x6bcfae8ccce0007a79a6a4360342ea6283c9a78f2d6cea1e19209ca20f120195,14,0x086bd5c7e975733b3c7d5276cf4c8e252bbef40cb0b55b4b5f7056a6c0cd5f6a,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x2ca127714e65232ca756b37e97b0c4545b2f2cfe,1.30865322e+21,YUNo.finance,YUNO,18,169,60000,459000000000,51341,11523053,deprecated,4410093
11,10775999,2020-09-01 15:09:21,0x64cb19b7c120b06bffd6e718cf63a262e91494acb71bdf20303a3c168a91f7b0,939668,0x7cd30d636c14e95cf6675ee54b0cd6bff64bc38e58d681e13d562e568528e255,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,5797650000.0,Tether USD,USDT,6,13,100000,604000000000,56221,870711,deprecated,4408558
12,10776081,2020-09-01 15:25:28,0xce84728a41ff59f2e6ef4b7f1d67bdbd6d27dcdede424aa4207f931b12380fbf,16,0x75f166ff13a6011d8aa365f6ac1a81f531b59c957e1488eb3d36608fde31f984,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5629964122.0,Tether USD,USDT,6,194,185716,462000000000,143332,9763246,deprecated,4408476
13,10776081,2020-09-01 15:25:28,0xce84728a41ff59f2e6ef4b7f1d67bdbd6d27dcdede424aa4207f931b12380fbf,16,0x75f166ff13a6011d8aa365f6ac1a81f531b59c957e1488eb3d36608fde31f984,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,213850904425781.0,Uniswap V2,UNI-V2,18,194,185716,462000000000,143332,9763246,deprecated,4408476
14,10776155,2020-09-01 15:42:28,0x71cca834740f4e9256414cb8faa380cd82dbc57fbd4a47a3214ab0f34ea9bf0f,19,0x59f94ae0dac5d881309b696f8ad6fa018f20c7c4ea20d15090db8d31a6da9dfa,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,213850904425781.0,Uniswap V2,UNI-V2,18,202,237040,500000000000,136573,10872974,deprecated,4408402
15,10776155,2020-09-01 15:42:28,0x71cca834740f4e9256414cb8faa380cd82dbc57fbd4a47a3214ab0f34ea9bf0f,19,0x59f94ae0dac5d881309b696f8ad6fa018f20c7c4ea20d15090db8d31a6da9dfa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,5637641039.0,Tether USD,USDT,6,202,237040,500000000000,136573,10872974,deprecated,4408402
16,10776169,2020-09-01 15:45:21,0x5c70ce39429d9e631138568175d9214880817aa722089850546e9f6332d577e5,20,0xf86e2c4a4ef1667ad8277403bcdf838a223b1196450f64a09d4a6de526490971,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5523775026.0,Tether USD,USDT,6,36,185716,495000000233,143332,5544691,deprecated,4408388
17,10776169,2020-09-01 15:45:21,0x5c70ce39429d9e631138568175d9214880817aa722089850546e9f6332d577e5,20,0xf86e2c4a4ef1667ad8277403bcdf838a223b1196450f64a09d4a6de526490971,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,209289423681990.0,Uniswap V2,UNI-V2,18,36,185716,495000000233,143332,5544691,deprecated,4408388
18,10776239,2020-09-01 15:58:55,0x47dafe363f6c1060604e62428d0d83ebf1229a9e32eff3260574bd966686bb93,21,0x2a6e117ca50a40bf77a2272ce65943db4f0751930f1e73527626df046232e498,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x450f143f1a8650fff968d890814bd5884bdc8f1d,209080134258208.0,Uniswap V2,UNI-V2,18,98,157789,499000001561,147789,5009079,deprecated,4408318
19,10782508,2020-09-02 14:58:18,0x9503f209bff4fd703e1258fa4c1fbdc89a28d1c768b15f78c408b2a2f685c9ad,22,0xd881d339d083420a5234f197c616fc2afa59b61d97e5fc66f82d21ac9830c4b9,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,5.55045135299878e+20,YUNo.finance,YUNO,18,15,130723,715000001561,120723,836217,deprecated,4402049
20,10782508,2020-09-02 14:58:18,0x9503f209bff4fd703e1258fa4c1fbdc89a28d1c768b15f78c408b2a2f685c9ad,22,0xd881d339d083420a5234f197c616fc2afa59b61d97e5fc66f82d21ac9830c4b9,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0.0,Uniswap V2,UNI-V2,18,15,130723,715000001561,120723,836217,deprecated,4402049
21,10782563,2020-09-02 15:08:59,0x0b0460971f47eec516686a64000d63a7c8f7e8ffcad60d2d06275e58a996ebb4,23,0x122dd83f88b0920bb3025d0d6fd04955afa45c571b670c072d3075b1ed24228a,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,3.348771440596878e+18,YUNo.finance,YUNO,18,16,140411,660000001561,130411,1143285,deprecated,4401994
22,10782563,2020-09-02 15:08:59,0x0b0460971f47eec516686a64000d63a7c8f7e8ffcad60d2d06275e58a996ebb4,23,0x122dd83f88b0920bb3025d0d6fd04955afa45c571b670c072d3075b1ed24228a,0x450f143f1a8650fff968d890814bd5884bdc8f1d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,208871054123950.0,Uniswap V2,UNI-V2,18,16,140411,660000001561,130411,1143285,deprecated,4401994
23,10782643,2020-09-02 15:30:50,0xb9a6cdac061a858e7f98d79792c02c409ad7d96c3f1eeff6c069b06cc03f01a6,24,0x1ae80b6ad04f8fcad75e8950b542423ac60610aed31eeee1ac1e214e59551bc4,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,209080343547732.0,Uniswap V2,UNI-V2,18,87,237040,660000001561,148589,3588914,deprecated,4401914
24,10782643,2020-09-02 15:30:50,0xb9a6cdac061a858e7f98d79792c02c409ad7d96c3f1eeff6c069b06cc03f01a6,24,0x1ae80b6ad04f8fcad75e8950b542423ac60610aed31eeee1ac1e214e59551bc4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,5254330763.0,Tether USD,USDT,6,87,237040,660000001561,148589,3588914,deprecated,4401914
25,10782703,2020-09-02 15:44:51,0x26cee721e850d38d09b4dd7c2f15f07c6c99d717f22d1c7dd08b1fb9819c405a,25,0x6c2b21dc8a7f1b6ff293b3c21ddceb1a8e0e65fb5fa7d1e085b140ba360ef361,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,8.75194390503786e+20,YUNo.finance,YUNO,18,32,201131,700000001561,165569,2243338,deprecated,4401854
26,10782899,2020-09-02 16:27:15,0x0d3774de39914b9c5af3065a0073920bb19445ca5b8ec7a2cf7839483193ec85,27,0x0427747c0c01b850ae8a09c077418bd457ff2e605e755bec05b49524aa31a4e3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,197410164152.0,Ampleforth,AMPL,9,4,160140,800000001561,132096,383966,deprecated,4401658
27,10782914,2020-09-02 16:30:39,0xefa4fe2e8a755a380dbe0eb58ddb310c347d444870637be33fb2c2011804baa7,29,0x7a6f333ba90de8cf5f22714ec83284e73aaec7f2ba776e7ff3cc1358578fdd1c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,197410164152.0,Ampleforth,AMPL,9,14,185363,770000001561,139574,907226,deprecated,4401643
28,10782914,2020-09-02 16:30:39,0xefa4fe2e8a755a380dbe0eb58ddb310c347d444870637be33fb2c2011804baa7,29,0x7a6f333ba90de8cf5f22714ec83284e73aaec7f2ba776e7ff3cc1358578fdd1c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbbdc49df96ffdd6dd0e856847d6f0c6b85e0a033,60560909023308.0,Uniswap V2,UNI-V2,18,14,185363,770000001561,139574,907226,deprecated,4401643
