,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759670,2020-08-30 03:11:52,0x885b8632221382c5ae46f7bdbd66a3bb7280deb9e6d15731e7095048a7c7021b,0,0xf396c756ce2238adb64c36cbb902aa23c68f7b4486e19aae75ef6db5994b654c,0xd9d39540d61f8d6eb2ee7eedfae93cc09cc24f0e,0x4946fcea7c692606e8908002e55a582af44ac121,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,1.098659411417624e+21,FOAM Token,FOAM,18,164,174839,154000000000,133236,12333648,deprecated,4424670
1,10760151,2020-08-30 04:48:39,0xb0bb6def34049fa90df6896609e6870a8d92bfd3f6c7be1efa1612f375e27258,2,0x8da3a910a76b7164c71b8b5697fb1488c0281a3bc79b561f45fdcf5006f4179a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,6.486750248005668e+17,yffi.finance,YFFI,18,188,151344,284000000000,112210,11845694,deprecated,4424189
2,10766096,2020-08-31 02:53:42,0x65c26cc57d4e79698961b3f9f0da5d73c3146a8a38c81236bbb6318bc16ddbd2,6,0x69e7670e73689d8b327dd498051af715c688e55cad64264bd54085110931ca59,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,1672.0,TimeMiner,TIME,6,147,203549,150000000000,158927,8494561,deprecated,4418244
3,10769726,2020-08-31 16:18:15,0xdaf042e0eab2d6da63dee8907237c99a884edfc9e9b668d9a72854fdccf6779f,8,0x909c6bafad5e59c67b6d7d7f3aef4b2404b462867070b8a0935045112f9a911e,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6deba1c1eddab06b779d3b4085924090c50790a1,6.486750248005668e+17,yffi.finance,YFFI,18,78,76710,300000000000,36140,5722920,deprecated,4414614
4,10778003,2020-09-01 22:19:52,0xf7feb6fdd8bc85375297575b9c07b6c128a898c93f9286fe293893149927d48e,10,0x516e6d0bbe587c88d3d9308e6e0b6b9305f2b4319e265f1545dbd8e5944af820,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,4.2646019294709094e+18,DeFiat,DFT,18,44,199707,400000000000,167506,4184424,deprecated,4406337
5,10779328,2020-09-02 03:15:30,0x32b5deb0660b58fde4264479c8ca6f5f7f907db0e92e76900b6076a58e2f2c5c,11,0xa8419fd03721d905ee48bf87e6e4d35fa28d5a1522196ed9b1a54bcf21ba66ba,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,5.336423349725531e+18,Walnut.Finance,WTF,18,86,177334,480000001459,135469,6823602,deprecated,4405012
6,10785062,2020-09-03 00:29:39,0xec72db8f1b721ac11e932bb45315a5a72b3f136df4f99922e5625341b0e53341,13,0xd7999507d713d3568b43b39de6bcd6d88d58ee468bc423de406abcc4555ed705,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,4.5608619670403606e+20,Dextrust,DETS,18,191,151424,317000000000,124298,9839766,deprecated,4399278
7,10785106,2020-09-03 00:38:32,0x2c4a7e6ebe4a18f20cb336521d165d343c6704f21d4465cb202ff95f01f94d23,14,0x1eb7cd2ffed3b741bdb0b4ec3f3d6006cd34c623707e2a130669e5296722f712,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,3.1352656686894643e+18,Walnut.Finance,WTF,18,75,160572,317000000000,120469,7096956,deprecated,4399234
8,10788737,2020-09-03 14:03:22,0x71b68c2a0474eaa8b514648b33fef7ace7c4605bcf4e021e4f7bd1be12056f8d,15,0xb6d9b2f26f1b15fbffb6370dd2de879a7fef0054c2a881259a48b8d8da40cd17,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,8.22862292028746e+16,yfBETA,YFBETA,18,105,166961,466000000000,114170,7054744,deprecated,4395603
9,10881546,2020-09-17 19:10:04,0x8942f875a20eb63999c2a88a39ac63dd772203d736f05e1cf281814bf35d0f6f,17,0x7b079faf376da9adbd1dc64432b30c9777944c33f4a3bb91102becd38a76c838,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,4e+20,Uniswap,UNI,18,57,90040,400000000000,81855,4128099,deprecated,4302794
10,10881603,2020-09-17 19:23:52,0x1f1d4fe28518c0136575cfe4587672915de458980e5be3e44e3947164ab62130,18,0x6c9f1d3ba670d20dcb1af769c895f78e34fbda0d33a5c8c206548210142b40cb,0xcf686ac929d5ffcd7bcc4a7871e291781c36b6b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3faa54247d4100184587d6b32fdd9c172f8499e3,4e+20,Uniswap,UNI,18,155,83241,495000000000,40494,9647297,deprecated,4302737
