,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762190,2020-08-30 12:33:13,0x45aea3121f01bec1eab9b8ef61f8cfa28a0ac444afbfb66a575dacead556aed2,2,0x2b3b2774aced3d76bbf2e5896097d49182fd25acacabc18e0faf034a088c317b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,3224734857995354.0,YFII.finance,YFII,18,65,151408,164911877395,124284,5630352,deprecated,4422216
1,10762554,2020-08-30 13:55:51,0xa6baf1f8b0fc1fa1db6ed199f09d86595f524d430458133ad071a7b3a333ba2c,3,0xf9edfe74772fac2413e47d7e13e2106cc39d38286b50ab9a6ac39a877eeb0769,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,7.807645411353799e+18,yffi.finance,YFFI,18,25,164772,250123505976,124226,1150866,deprecated,4421852
2,10791932,2020-09-04 01:51:14,0x019369e13638eaf6c50e196c05d77ff0a98df67301c348ef3ae0d84d1a63a515,5,0x48b69408d86a38a49c510b9c6b29d433dfafbe573fd9ba92cadc30f14de8bedd,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7.807645411353799e+18,yffi.finance,YFFI,18,110,154996,261000000000,112640,7635876,deprecated,4392474
3,10792385,2020-09-04 03:30:19,0x63dbdd0a2f5bbd219828fdbbfeef44e211b95ccc00663e987dcda87dcbbb5994,7,0x61f3415c1c8f27420ec2b8e86d277f947f1097b911c209dbe312c0fd6b78c385,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,7.264618913565349e+18,yffi.finance,YFFI,18,185,164772,271000000000,124226,7637602,deprecated,4392021
4,10792439,2020-09-04 03:42:02,0x1075d92e2b8c3db5d267f3aec9bba1f42296069997f53248a961e754c71bbe4e,8,0x6060b8b4402b7fb7cc6b8f496e98e9b95c2f56fae706f0daf6f6e1b9787a4827,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,7.264618913565349e+18,yffi.finance,YFFI,18,40,168214,271000000000,112640,1985749,deprecated,4391967
5,10792567,2020-09-04 04:09:38,0xbef1e41e7bd6705ac5ce05af4edb8cd1a962704e2c29298ed3e92aaf0382941c,9,0xdb581d7695c97c9cc96a545aafe997e3e97fa0c770d46cb884a32c2185e3b1c6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,6.112828963138375e+18,yffi.finance,YFFI,18,182,164772,180000000000,124226,7699845,deprecated,4391839
6,10797788,2020-09-04 23:10:26,0xbf18ae31566521830c2d3b67b86a852d8bcecaaf5786c56b07691dbb43fb231a,10,0xfbeeffa7b9195b95c0f20e342d8c32649e8fcbd3094e12804184310c3fee8337,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,6.112828963138375e+18,yffi.finance,YFFI,18,112,168214,121000000000,100624,7663454,deprecated,4386618
7,10797962,2020-09-04 23:49:32,0x45ea8104e29a2175c2614466e2c51e6dc7539ef16a4395bdc1ee6264ad337ea4,11,0x1b21e27391955bb96c9975bc5a7dea87b58eaf4ce3a4681a051c45073bcacfb0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,4.3506953407336305e+18,yffi.finance,YFFI,18,30,164772,121000000000,124226,2871280,deprecated,4386444
8,10798005,2020-09-04 23:58:01,0x7ca626c4419ed047a8df192141ce9a098a5601db141ddd6d31cf51526336ec67,12,0x98c12600b9824e46db6b3059f9087c3b4c72f5078fc0151868ce5d5eeb5fb221,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.3506953407336305e+18,yffi.finance,YFFI,18,120,168214,121000000000,112640,4640057,deprecated,4386401
9,10798130,2020-09-05 00:23:08,0x277f46053ce9559b8215493219d8f0cfe3acee114d9cd120dfbd416a101f1d64,13,0x109ed4453436a59c554fed4b0e0cdacce7757b73f9a40c868b75e7ecdd06dd73,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,3.840269760115285e+18,yffi.finance,YFFI,18,9,164772,120384773663,124226,1088604,deprecated,4386276
10,10799237,2020-09-05 04:26:32,0x3cbb6a7c2f48ddf49430cec85b8e773f7e01b747efa5d4dcfde0b820a0f8280b,14,0xde8a1b0c27e227fe68522a06474138ba82da5e8dda299bba2dcd500e5e4fd66c,0x85c828bc6472f140d42a0afb8b3a293b550f4ddf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.840269760115285e+18,yffi.finance,YFFI,18,67,154983,158000000000,112628,3640584,deprecated,4385169
