,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761435,2020-08-30 09:37:36,0xd1bf5264f0df426084e0ecf107929f2bf13de86528b5f4079d984b1756fa30f9,3,0xcaf5cf166e64b46186fa482475a288e1bfd146964e6be2b4cf206869345e5ae9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,1.5912500546527576e+19,YFValue,YFV,18,173,328637,221000000000,264913,8397364,deprecated,4423092
1,10762051,2020-08-30 12:02:51,0x7d2d7c047692b319fdd6028381a17704ef75a84c76a119a8fba859270c7dab24,5,0x3329ccd5fc4ceafb401202a19ee8a9acd85c74fecd0309ab46af9c0dcf4af604,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,2.5468226549621838e+19,YFValue,YFV,18,208,214315,159000000000,153335,10151135,deprecated,4422476
2,10767234,2020-08-31 07:13:14,0x498eacb6a6049f7c2233128e049e8fa67d30fea55de04bdaacc1dd66aa19bbc0,7,0x57520ff1683512312e806d53018da8d2df1aea6557d250f368696eaa70ab2d77,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,2.8526233228603507e+19,UMA Voting Token v1,UMA,18,102,244358,215000001459,183432,5822075,deprecated,4417293
3,10767238,2020-08-31 07:13:55,0x3a570e8f1a514923c168e358efb37fcf8164a4e192d553428109a43733c9ac78,8,0xaacc50d2ffba9145773c94eade8e5cc463df96f614590ad93a10d5cba0a1323d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,1.352358809372244e+20,SushiToken,SUSHI,18,167,151565,215000001459,124425,9897632,deprecated,4417289
4,10769635,2020-08-31 15:59:29,0x50367ef1c8a27948491b92a6a7ddad28dd26fb715c4100df4f7f79c7a9900bc4,13,0xd35c348949367c66b5ab442b070960dd5d3f1c6372aa2eade2074989a95daf9f,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,2.013863868665959e+19,UMA Voting Token v1,UMA,18,45,160337,296000000000,120258,4270479,deprecated,4414892
5,10769675,2020-08-31 16:08:29,0xed3c6a026888ef6496651d8fce71bc9fe6e45745e1db6f89631e7cda47094944,15,0x956ae1abee36d583420e472cd26d6ebe8388e72c3735c0da646b7973383546ef,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2e+19,UMA Voting Token v1,UMA,18,70,204294,299000000000,159946,5329962,deprecated,4414852
6,10769675,2020-08-31 16:08:29,0xed3c6a026888ef6496651d8fce71bc9fe6e45745e1db6f89631e7cda47094944,15,0x956ae1abee36d583420e472cd26d6ebe8388e72c3735c0da646b7973383546ef,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,4.0586096128310497e+18,Uniswap V2,UNI-V2,18,70,204294,299000000000,159946,5329962,deprecated,4414852
7,10769721,2020-08-31 16:17:25,0xd0aed5e963b0852f825ed8bc51864fbcceb5ef701dd0f021029b374ab195ae65,17,0x1529c2756bba64aef3a00f686c9b314c2a21ddcd237d39eeaafb8f38f3f9a176,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.0586096128310497e+18,Uniswap V2,UNI-V2,18,91,212403,298500000000,73078,9015711,deprecated,4414806
8,10769800,2020-08-31 16:34:12,0x2b5cf5d15fc85207be08f067a72b6fedbcc1c76d6b07d4a56dacd41a990ff7fb,19,0xf38aa2060da12a638a315be5273679117a8fe6a6c8571d561ffb742af95eeb42,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,1.9073309465848324e+19,UMA Voting Token v1,UMA,18,145,160337,299789463122,120258,11186753,deprecated,4414727
9,10770167,2020-08-31 17:53:59,0x520c469f23e11c69f33769f84aed2cf72bd4105bb742ce72ab6c606f870b66e4,20,0xbd9aff0294f2b06ccbac37aede0cb4a6c346f6672afb08f07e746085b80bd368,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b89b249b3f88361c5f6ccc16d047b57d8e8e57d,1.520449964986468e+20,SushiToken,SUSHI,18,147,134803,301000000000,97409,9260180,deprecated,4414360
