,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10677077,2020-08-17 10:35:37,0x5895adcf79e0ff2ae16f0e608556748622fdab23167b06934f3a19fef72f25d7,2568022,0x5c9be5ac37911c20e402e9c0bf970fa073cca0cd35f6f59a1a29a84595ceb77e,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,96550000.0,USD Coin,USDC,6,111,207128,116000000000,58013,5076402,deprecated,4507298
1,10677089,2020-08-17 10:41:03,0xf888af97809e677098a36cfe734e4dfdb4f4606f1a8eef69882aebcc63ba6b41,2568057,0x018213ec9ea55367238842c2f1d573556e1ac065f945882af0d62a049c77e999,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,4911558550.0,USD Coin,USDC,6,63,207128,126000000000,43025,3005026,deprecated,4507286
2,10677174,2020-08-17 11:01:24,0x56b18d80d945d050d33bee1390fbbbb01981385f34f395e6994b5811e5833253,4897111,0x2b16d732b5587b906123cf2fee8e818115f46aaffe128d7bccc7b85ee6560d0a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,946550000.0,USD Coin,USDC,6,25,207128,128000000000,43013,1089885,deprecated,4507201
3,10741965,2020-08-27 10:10:55,0xea1bd3c9ac251d7b6e48ffb799a7f10f9ead3a486dab35af41372a6e936e2418,0,0x073aa7d7a2e666bf9dadf689a397a40222bbad2d5056b09f6b6f2219472813f6,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6952adacdddaa377e9d837b8b85798fa893f54a8,4500000000.0,USD Coin,USDC,6,181,64896,76000000000,43013,11573935,deprecated,4442410
4,10765354,2020-08-31 00:03:51,0xf4cdc766da01f3d7b17054bdb3c840ec424ddf5bf166d7dc3ead50b0135c73c2,1,0x6843789f8a02eba98a195d2f50a237478db024751f6f63730f9c265a927c19c8,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,25000000000.0,Ampleforth,AMPL,9,18,254464,120000000000,201918,1442038,deprecated,4419021
5,10799297,2020-09-05 04:41:52,0x6a3d2ea5230ac0de3cb660de76d4b5f21fe89da5060f410675fd9c4dcbef532d,4,0x6e24e0462dee0dcd6f645bad00915e24ea0127ed71e7e27ab1100dd87ecc9ea4,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc27cb637892b1b51d08c05e953d2d04a1f468670,1153000000.0,USD Coin,USDC,6,36,75000,152000000000,57381,4321919,deprecated,4385078
6,10876949,2020-09-17 02:26:15,0x2e12afaf5ee54919d0a8d885cc980f07c56c7190dcae940f40417fbbfada652f,5,0x94b2b6a9f793364d33053d8a61dd3b30e6c2fff241406c3a64fca9f692661bde,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,4e+20,Uniswap,UNI,18,131,88212,450000000000,80193,9930458,deprecated,4307426
7,10877171,2020-09-17 03:18:03,0xd6ae241b53ca2155238eb30ec756c4679b37dde8808f111d5994a0ba401e0ebe,7,0x9775d874cf071de42ff0ae8a6c337b1ef1927cd87b73da90f57653e4474f720c,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa00096d22f2632b1a8f0e0e62e4b38185ed94537,4e+20,Uniswap,UNI,18,77,83241,700000000000,40494,5070175,deprecated,4307204
8,11040539,2020-10-12 11:40:44,0xbeb0ae6cef64a0c188397eb9b0fff4bceeec8b4694ef7eae99fc39b8710b6126,8,0xb65bebf9702e6a1662298c84b2ad820f9087b37a10486b5dea530b5c77d5a69d,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,3.87194375666667e+22,SKALE,SKL,18,142,540903,40000000000,331981,10428173,deprecated,4143836
9,11040542,2020-10-12 11:41:16,0x9cd00c4d78b8db2a627a972a7f5f67700eddf2a523cd514b600486bf13f3ba24,9,0x7fa43c2456119eaaa5707a53efe57652613c544b3e7d7d6a41dc820478d54b39,0xd4a3effd16f33f1cec09192b1c4990efaa6a019a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa00096d22f2632b1a8f0e0e62e4b38185ed94537,301658550.0,USD Coin,USDC,6,146,86772,51000000000,42369,10145856,deprecated,4143833
