,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772234,2020-09-01 01:06:25,0xe92079379e01bada64a48616dae9b2c41041f11061ede35fb86ce942121ccf14,0,0x6c9ea30317295a6c84cb722fe89389b513c7b8b29598cb99ab8e341ca14ca451,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,2.582836838114816e+16,yearn.finance,YFI,18,119,151640,223000000000,124491,8572975,deprecated,4411646
1,10772294,2020-09-01 01:21:24,0xb014ee06853b98737016ee33935266308ae9e5de287cdec752c232d47717d4ea,1,0xf1faca89363aba26c91e6b4d094609ce51f6edb002972a9025e4ec6eabbee111,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,5.842968612936124e+20,EthLend,LEND,18,171,169720,220000000000,128655,9737176,deprecated,4411586
2,10772428,2020-09-01 01:54:31,0x702e0f1826ab2db1482bea26700bbd88ebf47837c101f7a6bbd9630d1e9cd17c,2,0x40f1d7bcb568baac78483a953bc55142ca1c72249ba59557a9cd51fe4e6665ed,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,1.7200731697413978e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,103,238499,235000000000,160209,5196469,deprecated,4411452
3,10791777,2020-09-04 01:17:05,0xd3c9f3611992bc48f13c8f1c99e638482feacbe65d69006df0fc5278b6681482,4,0x0f64bcdb16cd28d884596ca67f8533ee8a8ff4404cfbd68ddd1d57a902d05398,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,5.0087698355911496e+16,yearn.finance,YFI,18,149,148292,266100000233,109479,12150085,deprecated,4392103
4,10791798,2020-09-04 01:22:31,0x1e664e9054ba839016960dfbfdb5d05461fe8647f6c44f1b2531877ca4bd66f4,6,0x5d7376d3468acb77a24747107cec8f44aac7ac13a139013c318ae64c76141e07,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,5.842968612936124e+20,EthLend,LEND,18,156,248737,266000000000,208940,10919827,deprecated,4392082
5,10791798,2020-09-04 01:22:31,0x1e664e9054ba839016960dfbfdb5d05461fe8647f6c44f1b2531877ca4bd66f4,6,0x5d7376d3468acb77a24747107cec8f44aac7ac13a139013c318ae64c76141e07,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,1.0404740383303308e+16,yearn.finance,YFI,18,156,248737,266000000000,208940,10919827,deprecated,4392082
6,10796367,2020-09-04 18:00:45,0x84cc60e4e14a51599d5d8d14dc56a9da355abe6db4fbb1eb27c9bb9fa88bcfc0,8,0xf33252a28f406b2dfe1a6f59ebc10ae0e75d621d025464fc18ce1e067517ab61,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,1.8664946780798813e+21,Dai Stablecoin,DAI,18,42,165969,110000000000,125298,2911115,deprecated,4387513
7,10796426,2020-09-04 18:16:23,0x84ccb568f27e2fd38b0837902d32e88b47e1ced009dbfbebe50b85ebff12ff6e,10,0x95b3802fdfb8fbc5d18dc0e8e8dfad336271f5a9e7093069deb158569ac79a10,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,1530400429.0,Tether USD,USDT,6,190,158241,116700000000,130397,8745891,deprecated,4387454
8,10796489,2020-09-04 18:27:06,0x2d2db9febfd9b9e9f5262a7b2a50aeedaf579c1e343b17d3fb631a93d2ba049b,12,0x2d6e577e70039a835d8b4c59c0ccc2d5ca7a63b459fae9ba49c83c86435b1b66,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1.86649e+21,Dai Stablecoin,DAI,18,13,1946856,132000000000,986650,1548166,deprecated,4387391
9,10796489,2020-09-04 18:27:06,0x2d2db9febfd9b9e9f5262a7b2a50aeedaf579c1e343b17d3fb631a93d2ba049b,12,0x2d6e577e70039a835d8b4c59c0ccc2d5ca7a63b459fae9ba49c83c86435b1b66,0xce2f0727943e7c1a17f27aa6f67ed6821cdf8d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1530400000.0,Tether USD,USDT,6,13,1946856,132000000000,986650,1548166,deprecated,4387391
