,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5004905,2018-01-31 09:33:35,0x9ada432340d6d6dc92ad5b769e2b178b58e54cad8ffdd0d43173f1ec743dc3d0,0,0x18d4f258059b536530a6376e4fb4f0d53eca9dba1acc4c21528c95fef02a7d16,0x3c014997175d1354888d665c9eb1a5c8d46cbd36,0xf3e014fe81267870624132ef3a646b8e83853a96,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,2.8e+21,VIN,VIN,18,20,171108,41000000000,111829,5309332,deprecated,10179641
1,5005323,2018-01-31 11:10:46,0xb38dfa6d9b6d545fb0daed3386b4197dbeada44a626743a5f98be878232328fc,1,0x526d98c535f7178c0d99e43c61f6f9c9f90958b89bdd60f74e401060ea744cd9,0x3c014997175d1354888d665c9eb1a5c8d46cbd36,0xf3e014fe81267870624132ef3a646b8e83853a96,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,4.720002e+22,VIN,VIN,18,29,200000,41000000000,76614,1042828,deprecated,10179223
2,5129136,2018-02-21 08:09:46,0x92cb511f2bc3ed3c2dcdce4d6f0ed3ff7de417c38bbd51b21444788b52980898,4,0x450f648631b70607d5166db57757563c7dea09e6dfaffbf4fbf9cabd12e4dfb0,0x0000000000000000000000000000000000000000,0x906b3f8b7845840188eab53c3f5ad348a787752f,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,9.996022089552239e+17,DoradoToken,DOR,15,150,200000,41000000000,60025,3750579,deprecated,10055410
3,5148555,2018-02-24 15:28:35,0x5193e68a61396a9963d2611baa46c2c2d0a424fd73f57b923af466d450441b0d,14,0xdc7a012e7bdd06001fb5329c41c0ca4625e41df7566d515d5e0f982c3ca041aa,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,2.2082205122972828e+18,EOS,EOS,18,15,90000,45000000000,81253,557068,deprecated,10035991
4,5184446,2018-03-02 18:15:35,0xb0cf6197d8d73b7ec8b0797691cb360cc224f5a59a79b1328411e5d1870cce6e,18,0x8bc70b644dea891ee9dc3a318bad25d59e8d3d62771a2eacf497ce6ad5bf914b,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,7.77e+18,VIN,VIN,18,2,2000000,1000999995,1697596,3463286,deprecated,10000100
5,5189357,2018-03-03 14:03:53,0xce8876c19d3a8438c0f13ee8833aeae6e28ecae6573bff7865468bdfaddda465,16,0x18a6d6893d31a5663c7e1f8be53485231dd660023b3f272cbcb218c023676811,0xd9e7d9a56ee6a4035ee8a9624c96eca1e4440671,0xfedae5642668f8636a11987ff386bfd215f942ee,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,2.1e+22,PolicyPal Network,PAL,18,3,145333,41000000000,96889,320334,deprecated,9995189
6,5240200,2018-03-12 04:49:39,0x46480fe6e2a3a5676030903a420a3fbd8720aa4583e02f55e018e81542e9b957,1159,0x14f4575088b1df4f0883b4c31738b4aafb2fa58016d1425e629e70fccb0edd7d,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,1.88780759e+19,Havven,HAV,18,106,4000000,5000000000,1923144,4347501,deprecated,9944346
7,5291271,2018-03-20 20:45:25,0x3bcd76006342ee011408b449ed490f365a9634a4ddb6b534189bf751d24e3b0f,4410,0x2eb69ea929d56d7ef114d272440ad7867d4a946ed877189598768ac146ed101e,0x0000000000000000000000000000000000000000,0xe7d3e4413e29ae35b0893140f4500965c74365e5,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,4.3572e+22,B2BCoin,BBC,18,109,100000,5000000000,53669,7520162,deprecated,9893275
8,5341703,2018-03-29 07:23:01,0x36b57daaf442330042c5df661f7e535d319699e21e86feb437640a23c72f84d1,506274,0x96752fed863ba91743a8cadeda63620d314d82bd722972803008d5d820bc673e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,1.500009e+17,Zilliqa,ZIL,12,2,104930,50000000000,52465,94465,deprecated,9842843
9,5355621,2018-03-31 15:24:17,0x030d69d761f03b725adb2a95f67c961c5e1987de6d1c073498e4427e4cf81c15,2124827,0x131a42f250e217caa8f96a9a1335a3117df5282877e2860fc7809a51bb61700b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,4.9901e+16,Zilliqa,ZIL,12,4,74802,50000000000,37401,253740,deprecated,9828925
