,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767417,2020-08-31 07:54:23,0x03b1d127ddf6821667b48d11e989d3df256a88719322b252bf97149206967fef,6,0x8ff44ed04531782ab0f16d185187496c5b7dfb18de885f1c834a3f862a03df51,0x27c00c22f47a5d693dfc99bfd999fe99d93ff613,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc22c5a4112d177875d69583e5838b395c75cec3e,1e+18,YFValue,YFV,18,49,66466,236000000000,51128,3152428,deprecated,4416691
1,10767469,2020-08-31 08:04:06,0x5b38117ebf2eea1994c191680007fa195c3fdb9118d4aeb206b1f50989b42b1b,7,0x68f53a1229a7bf2a689fb70f6408fda74bd5c4eafd187f01be9729dc28aacaed,0x27c00c22f47a5d693dfc99bfd999fe99d93ff613,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc22c5a4112d177875d69583e5838b395c75cec3e,8.218739830449765e+19,YFValue,YFV,18,86,47013,235000000000,21164,3960990,deprecated,4416639
2,10771621,2020-08-31 22:57:18,0xb5964a29c1cccb36157e095ae95f393923ccb3eb15ad6804fa7b4189d7db14c1,5043317,0xf1252358b0f86ab3d4bd8938a529f7d81f5b8e05312b28244b87e663aec11106,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc22c5a4112d177875d69583e5838b395c75cec3e,996590000.0,Tether USD,USDT,6,72,207128,237000000000,56209,4752065,deprecated,4412487
3,10775525,2020-09-01 13:22:55,0xa002d9159237ec6c09028aa694f7a2f35b4d1a8412b35ad920fe3bc2c27d8a7c,1,0x3ad0bc02994c59a0ed80180b4f8e816d3ea0fca7aed46b337ebea68e25b2afc9,0xc22c5a4112d177875d69583e5838b395c75cec3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc9772956e882908be35adf3a6416ee13a7e0606,9987669.0,Tether USD,USDT,6,50,84295,450000000000,56197,2850171,deprecated,4408583
4,10775567,2020-09-01 13:31:55,0xe8ba967e2a425266466c961939ea0845f9b0bf660fc8b604dc46cf369ca43598,2,0xbc721ae4ab5e9a32a51ab81f481ac020b6d53a05290df8430f810dae54d728c3,0xc22c5a4112d177875d69583e5838b395c75cec3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdc9772956e882908be35adf3a6416ee13a7e0606,986602331.0,Tether USD,USDT,6,76,61813,450000000000,26209,5649172,deprecated,4408541
5,10776639,2020-09-01 17:24:21,0xa60c4786cb8bbfedac6c67c3bd288c763c5b0cea351295d7c190c0d61ca49aeb,6,0x0aeac81bf1844943c320d3312aedd89da0ba1c8f4fba562912880abdcc254f8d,0xc22c5a4112d177875d69583e5838b395c75cec3e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdc9772956e882908be35adf3a6416ee13a7e0606,6.101988788691146e+17,YFValue,YFV,18,195,76728,462000000000,51152,11990740,deprecated,4407469
6,10777864,2020-09-01 21:54:37,0x46dd828c05fa0a9c8ff716ce4caf723c4cd1ceb3655be0af02df76f489b6c8db,7,0x0e7fc901da8ece1878d76b3cb65840ff1c2aaf3e464d41658f95ecd2f72bf649,0xc22c5a4112d177875d69583e5838b395c75cec3e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x27c00c22f47a5d693dfc99bfd999fe99d93ff613,5e+18,YFValue,YFV,18,181,76692,479000000000,51128,12281808,deprecated,4406244
7,10778306,2020-09-01 23:26:16,0x3b3a42e4aac566399d9d5dffa237a4d31cc3ae1b757165cc39bb590751667e48,10,0xc368d0876fc10af3c843517ac1a28c1ef8ec75bf17173b73b8e1a5f68e91c22c,0x27c00c22f47a5d693dfc99bfd999fe99d93ff613,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc22c5a4112d177875d69583e5838b395c75cec3e,5e+18,YFValue,YFV,18,94,46966,526000000000,21128,4460226,deprecated,4405802
8,10778896,2020-09-02 01:38:32,0x1cb9c1d8ef5bed491cea42e253cc2fcab5835ea61f8a2913ec73d9ab0a212f73,9,0xa14fa30e32126f99cbb1958ba01a446dacbdc61a6996dd2880ef83cd9d34a487,0xc22c5a4112d177875d69583e5838b395c75cec3e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,7.5e+19,YFValue,YFV,18,141,137486,471000000000,130732,9913780,deprecated,4405212
9,10778896,2020-09-02 01:38:32,0x1cb9c1d8ef5bed491cea42e253cc2fcab5835ea61f8a2913ec73d9ab0a212f73,9,0xa14fa30e32126f99cbb1958ba01a446dacbdc61a6996dd2880ef83cd9d34a487,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc22c5a4112d177875d69583e5838b395c75cec3e,5552299487.0,Tether USD,USDT,6,141,137486,471000000000,130732,9913780,deprecated,4405212
10,10778950,2020-09-02 01:50:15,0xe5b182ed78c1853cd0761fc4a9a9ce91e4693fe140649bc44f67861569c1959b,10,0x4470814f389bab7b91cdea300ca8d45b4f0d2910cf42aebab8ec8735888270cf,0xc22c5a4112d177875d69583e5838b395c75cec3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,123,166615,471000000000,126187,9578995,deprecated,4405158
11,10778962,2020-09-02 01:52:14,0x8bcf1230165ceb68a236cd0f633656a6ccab7d1763da053a7c74eefb8d96a73b,11,0x32a81764895aa1583b0d758c86ef9ca2bf64a66be29063ecb78ddffa3922cb3d,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc22c5a4112d177875d69583e5838b395c75cec3e,8.807533216443166e+19,YFI-b,YFIb,18,125,151859,471000000000,124688,9689304,deprecated,4405146
12,10783119,2020-09-02 17:10:58,0x3668d3f1bf67c807caef25dcb890eb22c1adb31ba1f9b0601c5155f9e882a914,13,0x464daa2bf580d81770af307280655746fbfb5b9b01c66db81fa4407c865fce7e,0xc22c5a4112d177875d69583e5838b395c75cec3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x74a9fbb17c97691b7e27d62e88e89e1f5921bf74,5052299487.0,Tether USD,USDT,6,138,84331,433000000000,41221,9515855,deprecated,4400989
13,10784449,2020-09-02 22:13:31,0x23bd7001c91f7bc2b47e3091979630b02b31d57bdabf965d26b2119670a25457,15,0xd40bdf6757a0ecf808c5c3f1799677152071e08c0649780ca3dd4834762b5337,0xc22c5a4112d177875d69583e5838b395c75cec3e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,7.577199425628537e+18,YFValue,YFV,18,71,150914,316000000000,115732,6764482,deprecated,4399659
14,10784449,2020-09-02 22:13:31,0x23bd7001c91f7bc2b47e3091979630b02b31d57bdabf965d26b2119670a25457,15,0xd40bdf6757a0ecf808c5c3f1799677152071e08c0649780ca3dd4834762b5337,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc22c5a4112d177875d69583e5838b395c75cec3e,461816262.0,Tether USD,USDT,6,71,150914,316000000000,115732,6764482,deprecated,4399659
15,10784517,2020-09-02 22:29:40,0x59bf5d8897033a56890ed1ad05cc1d0f518dfb60f3600f9a294dccddc9d4feab,16,0x88852a2a6ec7765a804d2009477e3a2e443f08c452ee09064b2e404a1b61c8f4,0xc22c5a4112d177875d69583e5838b395c75cec3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,461816262.0,Tether USD,USDT,6,94,185080,317000000000,142989,9815773,deprecated,4399591
16,10784517,2020-09-02 22:29:40,0x59bf5d8897033a56890ed1ad05cc1d0f518dfb60f3600f9a294dccddc9d4feab,16,0x88852a2a6ec7765a804d2009477e3a2e443f08c452ee09064b2e404a1b61c8f4,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc22c5a4112d177875d69583e5838b395c75cec3e,1.985284450055672e+20,YFI-b,YFIb,18,94,185080,317000000000,142989,9815773,deprecated,4399591
17,10785723,2020-09-03 02:44:03,0xea0bbf492d3282b3c85ee85e9db41846ba2c21eff74582f885e52ed45e56f05a,2747237,0x848af2b4b888595f3de885ccb49b2faf380f513157c18cb686f613ed8dc04b6a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc22c5a4112d177875d69583e5838b395c75cec3e,943104861.0,Tether USD,USDT,6,142,207128,396000000000,56209,7475806,deprecated,4398385
18,10785902,2020-09-03 03:21:22,0xeff658f453a52c381e6411a4fd4183b425c56dc66b85f3a8c1f7fc93de958c26,17,0x4771756ee798afd832410377bf3215013de7001aea3f1d7b4c6c2dd1d371ad47,0xc22c5a4112d177875d69583e5838b395c75cec3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,943104861.0,Tether USD,USDT,6,112,269360,333000000000,215477,4738772,deprecated,4398206
19,10785902,2020-09-03 03:21:22,0xeff658f453a52c381e6411a4fd4183b425c56dc66b85f3a8c1f7fc93de958c26,17,0x4771756ee798afd832410377bf3215013de7001aea3f1d7b4c6c2dd1d371ad47,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc22c5a4112d177875d69583e5838b395c75cec3e,1.4717558261450195e+20,YFI-b,YFIb,18,112,269360,333000000000,215477,4738772,deprecated,4398206
