,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766879,2020-08-31 05:47:44,0x21a570c5d932364e9a2c1cdf1f0aa946224df879d35e1de891f8c8ac282d6ce2,400,0x0ffd7831248c965f89e8185c4a60fa7666b156409c71db998250c4c1ebfb5e56,0xb7184f8a879c536e8c4e8f84866101a3c006f7b1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,7.143846508e+19,Uniswap V2,UNI-V2,18,3,100000,210000000000,50996,122791,deprecated,4417677
1,10767009,2020-08-31 06:19:39,0x3f9298330670be4885fffe048f3f7021887e917b46127a597dc3765d490cb65b,2,0x5e8e52b7714d7e5b22f2826a1e9c895853032b39910a36f2848e520874b1d33a,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb7184f8a879c536e8c4e8f84866101a3c006f7b1,7.143846508e+19,Uniswap V2,UNI-V2,18,82,53994,192000000000,20996,4928637,deprecated,4417547
2,10767033,2020-08-31 06:24:38,0x7fead8aa992c9fdf54df6f42aa4a1c3162230f9817d0c2d901769de8f906dd47,402,0x892365e0518b45cf64284816cddc108439115d4032fc2bd3172b917daae99ea3,0xb7184f8a879c536e8c4e8f84866101a3c006f7b1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,7.143846508e+19,Uniswap V2,UNI-V2,18,31,100000,230000000000,50996,1541010,deprecated,4417523
3,10767044,2020-08-31 06:26:10,0xfcfd8a4cdc17894214cef8f1a95f6b4f369e4441ec4563235c245ae4ccb5f51e,3,0x8b6bd1df4ff4bab44c9d6328a274479dca92bdd5cc05a7d299aeb16b37086f1c,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.143846508e+19,Uniswap V2,UNI-V2,18,167,212403,192000000000,126602,9640959,deprecated,4417512
4,10767312,2020-08-31 07:30:21,0xa177202e7677a83cb054b46cd5f32b109eb77ee525d60ec099e2b10a82812c10,405,0xe9091295e6112c60c01a956a8abec1d357332d8cf4d8e97f91b391c5653dbf3e,0xb7184f8a879c536e8c4e8f84866101a3c006f7b1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,3632563300000.0,Ampleforth,AMPL,9,234,100000,250000000000,55195,10249690,deprecated,4417244
5,10767521,2020-08-31 08:14:44,0x7a48e3917d8575a4e9d7402967cf125378c437bfa9e301d510670eeda79f9277,114572,0xa321ee4cf8f45c067ef43c5df2dfedf9fa07bf905615f9ed20109e961467ebe8,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,14999000000.0,Tether USD,USDT,6,48,89953,274300000000,56221,1324443,deprecated,4417035
6,10767579,2020-08-31 08:28:23,0xc643c477742125122e7303b3d807120dad16ef7dd2a3990067cf6735bb979f16,2672527,0x376e4aff1f2a345133515bcddd53f538a8ea9ba9e75891570aa72faac441b58f,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,24507111284.0,Tether USD,USDT,6,51,207128,280000000000,41221,2046110,deprecated,4416977
7,10767605,2020-08-31 08:33:14,0xed0c19267d9f82602ee833edd20a315436068c446db8d417565780ae6c4fa47b,5,0x610a77a32d84d82caf34caf276c17db327d38ea8301e3c6caa9dd78657b71950,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3632563300000.0,Ampleforth,AMPL,9,20,161164,350000000000,118247,580019,deprecated,4416951
8,10767618,2020-08-31 08:35:53,0xaf2d909d7e6af27420051617aa04b57da27318560f308a56907b210b78078b5d,1104020,0xbb0362becbab328dc472c67a513af8fbd12ebc9b4bf31fa2e5fe33a73380ab75,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,35755781176.0,Tether USD,USDT,6,153,100000,259000000000,41221,6376896,deprecated,4416938
9,10768625,2020-08-31 12:14:48,0x7610efcba260dc71f3d1d815af5a4776796c81ca2e3a874eeef43877941b3599,8,0x4e4a01f5d185bb6b883114d3a4fb639e70748141200e1eb2f1b46ae313da907d,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,20598766067.0,Tether USD,USDT,6,31,202384,260000000000,185679,2300726,deprecated,4415931
10,10768625,2020-08-31 12:14:48,0x7610efcba260dc71f3d1d815af5a4776796c81ca2e3a874eeef43877941b3599,8,0x4e4a01f5d185bb6b883114d3a4fb639e70748141200e1eb2f1b46ae313da907d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,2.0083e+22,Dai Stablecoin,DAI,18,31,202384,260000000000,185679,2300726,deprecated,4415931
11,10768693,2020-08-31 12:26:49,0x0d8b8ae372a195032970e054bcc513e2cc9d5d152ca1ba437b34b9d7b948e6e5,10,0x6511d73786044648fd711e215913040e7a89a0dc08a3777c880a5af8bbfac693,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.0083e+22,Dai Stablecoin,DAI,18,13,185317,320000000000,135502,1339811,deprecated,4415863
12,10768693,2020-08-31 12:26:49,0x0d8b8ae372a195032970e054bcc513e2cc9d5d152ca1ba437b34b9d7b948e6e5,10,0x6511d73786044648fd711e215913040e7a89a0dc08a3777c880a5af8bbfac693,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,8.455324527505228e+20,Uniswap V2,UNI-V2,18,13,185317,320000000000,135502,1339811,deprecated,4415863
13,10768728,2020-08-31 12:35:15,0x93f214a6abf394b6189b36dc4737abbbeae83231cf8b10972ce623c0ea14f4c1,13,0xfb6b9a388d38f3410d1a1fe2aef6d7f4b7debfc3c647ee65a1ecd1e602d0fe38,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.455324527505228e+20,Uniswap V2,UNI-V2,18,46,212421,217000000000,126614,5398592,deprecated,4415828
14,10769069,2020-08-31 13:52:09,0x3323edf12c19da8e5331f35bc758aae26a37fc150306e5b962b884ab67a1060b,14,0xcb257e884ea4faf327cde21c1e8daf0f0e1e2c85844a58ade4672444a891453a,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,54159753257.0,Tether USD,USDT,6,130,272325,290000000000,248081,4197188,deprecated,4415487
15,10769069,2020-08-31 13:52:09,0x3323edf12c19da8e5331f35bc758aae26a37fc150306e5b962b884ab67a1060b,14,0xcb257e884ea4faf327cde21c1e8daf0f0e1e2c85844a58ade4672444a891453a,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,5.2633e+22,Synth sUSD,sUSD,18,130,272325,290000000000,248081,4197188,deprecated,4415487
16,10769089,2020-08-31 13:58:29,0xf7d2266ff25e75ea6cad5333a744a4776f5157fe2bb15289ea47f01b141aa799,16,0xa3661358da30016b6dbe32ebdef2feeeba9c36e5aa407f84e922ff73759ecccb,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,5.2633e+22,Synth sUSD,sUSD,18,32,246619,290000000000,203342,1532214,deprecated,4415467
17,10769089,2020-08-31 13:58:29,0xf7d2266ff25e75ea6cad5333a744a4776f5157fe2bb15289ea47f01b141aa799,16,0xa3661358da30016b6dbe32ebdef2feeeba9c36e5aa407f84e922ff73759ecccb,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,1.8510624234225654e+21,Uniswap V2,UNI-V2,18,32,246619,290000000000,203342,1532214,deprecated,4415467
18,10769256,2020-08-31 14:36:30,0x61a45c410e88f2091074f7385e52bd73e7cc82dd9c7bf99aebc134168663d0d9,18,0xdb9ff22cdad3d16ca901dbd3a085bdb9fce2242074d9b3347bd0db194bc0dd5c,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.8510624234225654e+21,Uniswap V2,UNI-V2,18,168,212421,243000002694,126614,9566251,deprecated,4415300
19,10778020,2020-09-01 22:21:57,0x337ec31bc7b72423be9032f4e075e49b0ea42366142794d88e25f74a973ebecb,20,0xa0bb48f6d7926b820174eabd936d37e199adfdae33a049a6c803d67b3bbd9b9c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,1.1146892116612973e+20,SushiToken,SUSHI,18,153,200101,400000000000,84077,11906048,deprecated,4406536
20,10778020,2020-09-01 22:21:57,0x337ec31bc7b72423be9032f4e075e49b0ea42366142794d88e25f74a973ebecb,20,0xa0bb48f6d7926b820174eabd936d37e199adfdae33a049a6c803d67b3bbd9b9c,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,153,200101,400000000000,84077,11906048,deprecated,4406536
21,10778041,2020-09-01 22:26:53,0xd4b578ad71ff3208f245e84479d4fae042eef2f6a60720e985e8b77bb8e024b4,22,0x53d03c34718db2d5ecfb2f38456106efbf55c09516a683ff10e8e067b325fdf4,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1146892116612973e+20,SushiToken,SUSHI,18,3,168294,565800000000,112713,196511,deprecated,4406515
22,10778077,2020-09-01 22:33:54,0x9491e39890378f50f8e05e8b6c514645d4c85b246c32354cf694039f7ef6e8c8,23,0xbc9e374d06b0df48ce53c5b39f0cd20fdc4eb44dea9b34350f6dbbe852cdb160,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,2.3010119849578027e+20,SushiToken,SUSHI,18,139,200101,400000000000,133401,10267835,deprecated,4406479
23,10778077,2020-09-01 22:33:54,0x9491e39890378f50f8e05e8b6c514645d4c85b246c32354cf694039f7ef6e8c8,23,0xbc9e374d06b0df48ce53c5b39f0cd20fdc4eb44dea9b34350f6dbbe852cdb160,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,139,200101,400000000000,133401,10267835,deprecated,4406479
24,10778085,2020-09-01 22:35:28,0xa4d9afcd013bb7ef61ec2f5ba3f7b71dd17c27ba6d0f28f871f3abaab657b5c9,24,0xfcb5c3db2c7dc7f523d7a96e91454d3a17da3452cda28dc1bcf06fcdc3960f24,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,8.01929740609346e+20,SushiToken,SUSHI,18,23,126115,400000000000,118401,2216793,deprecated,4406471
25,10778085,2020-09-01 22:35:28,0xa4d9afcd013bb7ef61ec2f5ba3f7b71dd17c27ba6d0f28f871f3abaab657b5c9,24,0xfcb5c3db2c7dc7f523d7a96e91454d3a17da3452cda28dc1bcf06fcdc3960f24,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,23,126115,400000000000,118401,2216793,deprecated,4406471
26,10778097,2020-09-01 22:37:11,0xeb1bd7aa4ce47752973c0042433522f949a52af8a2b6bd5556634efd0c204d9f,25,0xe36c277c8800e63d3615765c1049d3a3187e8070a41b06b0c9b3325a4f44f78d,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.0320309391051261e+21,SushiToken,SUSHI,18,23,155090,526700000000,112725,1526161,deprecated,4406459
27,10779774,2020-09-02 04:52:25,0xbba21b8df18e8adbdb2f702dd67cb453a2b98a0b622e41ed626cae941d6c1659,27,0xdba880fb5031fbfc2b5c839e556eaddb01c61b4ef085f1e068dfb9819ad6ba71,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,1.3527833037389334e+21,SushiToken,SUSHI,18,138,181492,527900000000,124425,5920655,deprecated,4404782
28,10779793,2020-09-02 04:57:02,0x0fb8e41019e2ae2838d29138e20750c5c46f61abbc69bd6a1faafd7e36b4cc3b,30,0xf808fb0fe0e0214d069a0804a28ae6ed4382d3d7bf7e4355f5a5432492cd1e83,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,1.4300744057693543e+20,SushiToken,SUSHI,18,148,217695,480000000000,115130,10241625,deprecated,4404763
29,10779793,2020-09-02 04:57:02,0x0fb8e41019e2ae2838d29138e20750c5c46f61abbc69bd6a1faafd7e36b4cc3b,30,0xf808fb0fe0e0214d069a0804a28ae6ed4382d3d7bf7e4355f5a5432492cd1e83,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,1.8510624234225654e+21,Uniswap V2,UNI-V2,18,148,217695,480000000000,115130,10241625,deprecated,4404763
30,10779802,2020-09-02 04:59:21,0x92df5637ccce72762e75e40feb44354ec3b879047bda8b9c4dd8d54d4cdf2b6c,31,0xd81a0e1259b8b1baeba978b3db4e016bfe5fd7dc07a8834310c1aecfccbdb0a6,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.8510624234225643e+21,Uniswap V2,UNI-V2,18,151,218803,480000000000,145869,10959910,deprecated,4404754
31,10779810,2020-09-02 05:01:41,0xa5b3a45c548e0deeda769d74a89a37639d9482dc0d709ea144029aaf4f8ad504,32,0x5711da9e57d20440e5536f0b33c2b2c7e5826ddb38b61f7f682f2f61a7ea7809,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.475e+20,SushiToken,SUSHI,18,89,223138,527900000000,174105,4129679,deprecated,4404746
32,10779810,2020-09-02 05:01:41,0xa5b3a45c548e0deeda769d74a89a37639d9482dc0d709ea144029aaf4f8ad504,32,0x5711da9e57d20440e5536f0b33c2b2c7e5826ddb38b61f7f682f2f61a7ea7809,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa35fad99b6b10ff0a8fd0c9d7706a02694990723,8.019683616833006e+20,KIMCHI.finance,KIMCHI,18,89,223138,527900000000,174105,4129679,deprecated,4404746
