,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10738496,2020-08-26 21:05:28,0x2b63c20a49d540db3f8bde009b23ddc4da0954b18bd27a8d195625e1dbdc25cc,2,0xbd42a18f8cc4028c7571efcb5a3b4b502a7a664fd9fd9b88b294c49d5ba63d69,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,1.6103881820676657e+18,Balancer,BAL,18,149,422036,57200000000,365499,11205199,deprecated,4446242
1,10738568,2020-08-26 21:22:31,0x9d5d4048421276664b5c4db9f18f4601d4634f1c2ca85d58c3efe0fe293ab8ae,1079699,0xc364934e1bd8780db997aa0a034ee6f2f2a5191c5215dc1c712c4cac5718b167,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,117650000.0,Tether USD,USDT,6,5,100000,75000000000,56209,508097,deprecated,4446170
2,10768780,2020-08-31 12:46:31,0x39f7af93e9f5e0143446234bdb80ad75f1402e26cf8cc3abfbf8b457b6a72c08,6,0xcf90d03d3f5bec82f5185516e99c710f44b7725d85bac1225d4f81a9a316ceac,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,4.557673974044017e+20,SushiToken,SUSHI,18,105,151565,220000000000,124425,4669075,deprecated,4415958
3,10768867,2020-08-31 13:06:21,0x6d97249b8f2cd980237c71fb8413bff72ae31ecb4cdbe9782e0b723ed23ac876,12,0x5303a606726631841a39a085524bc4f1406504736846056ba5c05a659154ae38,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,7.773842007201289e+20,UniTrade,TRADE,18,58,165160,221000000000,124575,4005765,deprecated,4415871
4,10768876,2020-08-31 13:08:10,0xf60b14a04377ab7e82a301765bb1136ce582639850fda112b2830f080251031e,13,0x27e40f55ad191b23cde6fdcb42a878ddf53285472968c7b357083c7494aef8ea,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4e+20,SushiToken,SUSHI,18,172,187411,226000000000,144876,8520943,deprecated,4415862
5,10768876,2020-08-31 13:08:10,0xf60b14a04377ab7e82a301765bb1136ce582639850fda112b2830f080251031e,13,0x27e40f55ad191b23cde6fdcb42a878ddf53285472968c7b357083c7494aef8ea,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,3.756567375790959e+19,Uniswap V2,UNI-V2,18,172,187411,226000000000,144876,8520943,deprecated,4415862
6,10768884,2020-08-31 13:09:59,0xf978e90c8b86b5ed7d3d338e05bcab7993ac459c532f9170aadc9fe8769a26fc,14,0x78571fa825c541f122a21ab97f528bfd7ecb39979a7fea0f963df270bf7ee6ab,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.756567375790959e+19,Uniswap V2,UNI-V2,18,132,132135,220000001459,73090,10944515,deprecated,4415854
7,10768928,2020-08-31 13:19:02,0xc7cfa1b982759e6c02c4ebb2e84c904bdc62681819623c8d0568878ee9d3528d,15,0x1cf13a273c973bbba578bd31702465b9c85ed06688a046ed5109c9e9d0f40a3a,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.5e+19,SushiToken,SUSHI,18,227,178931,230000000000,144888,12131792,deprecated,4415810
8,10768928,2020-08-31 13:19:02,0xc7cfa1b982759e6c02c4ebb2e84c904bdc62681819623c8d0568878ee9d3528d,15,0x1cf13a273c973bbba578bd31702465b9c85ed06688a046ed5109c9e9d0f40a3a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,5.237389614721683e+18,Uniswap V2,UNI-V2,18,227,178931,230000000000,144888,12131792,deprecated,4415810
9,10769889,2020-08-31 16:54:27,0x44db0714497473bc6710019c7ea4e1f593aa0b0e2857ddf257086fae34cb8183,17,0x1b54788251ae95d2804f2360be813351ee6deccaa3b66dc8ff94d6a372e975f3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,5.955786411123396e+18,SushiToken,SUSHI,18,169,196645,300000000000,116097,12275611,deprecated,4414849
10,10769889,2020-08-31 16:54:27,0x44db0714497473bc6710019c7ea4e1f593aa0b0e2857ddf257086fae34cb8183,17,0x1b54788251ae95d2804f2360be813351ee6deccaa3b66dc8ff94d6a372e975f3,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.237389614721683e+18,Uniswap V2,UNI-V2,18,169,196645,300000000000,116097,12275611,deprecated,4414849
11,10769890,2020-08-31 16:54:31,0x07ed9f5d265b241bf1e2c28d84708b2c33e27cecfcf7490945db5b513ea3af65,18,0x68076dc931fb6c14847db593aa4e78ee1aea2e0972826397a763f336f360f52e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,868551124293.0,Ampleforth,AMPL,9,37,160140,300000000000,132096,2920152,deprecated,4414848
12,10769897,2020-08-31 16:55:18,0x0065d4bde4daf1306011af92dd814bc2d4b04b61f1d2adfc36315be405e1cd6c,19,0x5c28e530da2e50e0a6e554712a8d4a25d182c6107188247106de25201ca8a1ef,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,9.42166223976478e+20,UniTrade,TRADE,18,65,148398,299789428711,109575,3706636,deprecated,4414841
13,10769956,2020-08-31 17:06:05,0x1f7a02a5dd68536ff5fd581f420d7c6a622184fc6d850e0676f69afe0555264b,22,0x3b9e61a41afdb94a0c024f5c59b56c533656862ea9e10c8bc869d9f5448a0b73,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,827803882861.0,Ampleforth,AMPL,9,164,193439,301000000000,154870,12333204,deprecated,4414782
14,10769956,2020-08-31 17:06:05,0x1f7a02a5dd68536ff5fd581f420d7c6a622184fc6d850e0676f69afe0555264b,22,0x3b9e61a41afdb94a0c024f5c59b56c533656862ea9e10c8bc869d9f5448a0b73,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,350928353145766.0,Uniswap V2,UNI-V2,18,164,193439,301000000000,154870,12333204,deprecated,4414782
15,10770001,2020-08-31 17:16:39,0x988544ff590476ecc8f4bcdd8a9867c902439e21f68e14b0c6aea97f9906ec3e,24,0x253936c92c48055ce02baddf4a300071385303edc664abb676f08450d4e20c35,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,350928353145766.0,Uniswap V2,UNI-V2,18,192,212385,301000000000,126590,10498179,deprecated,4414737
16,10770624,2020-08-31 19:30:37,0x34d8a82cba1f8ae7f49de047cee9150687b240f640c1b7f5a8308adcd2e52cb8,25,0x82815ec0ccc3de877093608c2e47cc94435288439373ecb5f016f21278dba708,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,1.1941935136279206e+21,SushiToken,SUSHI,18,87,134803,256000000000,97409,7028805,deprecated,4414114
17,10770978,2020-08-31 20:44:47,0xe5b9171f7087efe1a3600bacee42c20a1ad74356e55b1f7b3d87f662399a743a,26,0xe58c0616e31a846aac1e7760223e4c24a8d01354952712688dd82a9b37c77e45,0x5e371ae539d9376bc96d2b5262d2f08e66531a38,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2009166974434458e+21,SushiToken,SUSHI,18,119,155076,301000000000,100697,7844063,deprecated,4413760
