,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4623248,2017-11-26 03:38:57,0xdc65d1cb44754afcf44f13a9e3e844bbe8207cfa181d37cce465798a2a15bb3d,0,0xbca0a75aaed30e9a202776579c72403d7da57ed956093a8f2fe86a8b8bf987ed,0x0000000000000000000000000000000000000000,0x6cee948c9d593c58cba5dfa70482444899d1341c,0xfc27f64b651713cfa34c596be2f6f7b48375f045,2e+21,SPECTRE SUBSCRIBER TOKEN,SXS,18,35,200000,17000000000,65692,1129216,deprecated,10561331
1,4720086,2017-12-12 13:35:00,0x32f3afdbc06224edd3637569fd35933667107a8991ecadbf86176870b7376316,50,0x52251475923a26a8bc73580472762679b9fe8c3684c843c89c598071cb53ba4d,0x0000000000000000000000000000000000000000,0x89e317b5a84368550358f9772698854738edd149,0xfc27f64b651713cfa34c596be2f6f7b48375f045,2e+21,SPECTRE SUBSCRIBER2 TOKEN,SXS2,18,17,4000000,50000000000,3081694,3601161,deprecated,10464493
2,4805810,2017-12-27 09:45:39,0xe9ad05d7e15cf8141e2143949b85582040c6876988e63a11e94c42bb341e423c,1,0xe3572fc56a44683055b2444290d7d6703cb8b634918a9d542396bf375f09ecc4,0x0000000000000000000000000000000000000000,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xfc27f64b651713cfa34c596be2f6f7b48375f045,2e+21,Spectre.ai D-Token,SXDT,18,124,1451868,30000000000,240897,4865310,deprecated,10378769
3,4805810,2017-12-27 09:45:39,0xe9ad05d7e15cf8141e2143949b85582040c6876988e63a11e94c42bb341e423c,1,0xe3572fc56a44683055b2444290d7d6703cb8b634918a9d542396bf375f09ecc4,0xfc27f64b651713cfa34c596be2f6f7b48375f045,0x89e317b5a84368550358f9772698854738edd149,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,2e+21,SPECTRE SUBSCRIBER2 TOKEN,SXS2,18,124,1451868,30000000000,240897,4865310,deprecated,10378769
4,4970896,2018-01-25 16:10:12,0xadd4b284627e800a4ce43ff3570a813bbc14228b0c7574f375ac0da2a86ddfc6,15858,0xbca25e05be5dd95dbe4a011682e93d4b5f06b437831a9a8c98e58ec2c314aa54,0x5df9fd062dcbe375fcae4c82d84bb9eec7936ea4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xfc27f64b651713cfa34c596be2f6f7b48375f045,5.88e+20,Crypterium,CRPT,18,28,3500000,14100000000,2738434,3988262,deprecated,10213683
5,5605514,2018-05-13 08:28:50,0xc56fd980f71cc12da8372c8f73ee933634f9a4e3dda92ee2f46afe9e7ba068db,4,0x5e7611afb5076395217bf036d3538489f401710f033d4b2c580859d49f1885b2,0xfc27f64b651713cfa34c596be2f6f7b48375f045,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x213d52dc1a177fda8c838bc61cd37c983ac0fbb9,5.88e+20,Crypterium,CRPT,18,175,37323,30000000000,22323,3882428,deprecated,9579065
6,6327518,2018-09-14 02:07:12,0x3d4d5b6d24b3017905942f78cd7a8a35b0167ff42ccca872d27cee499691f886,622,0x8d154c74c1ad9f7e61a7b02125d8c4c51233b7b903c640fafd807a609c36642f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfc27f64b651713cfa34c596be2f6f7b48375f045,2.155120147170728e+18,Livepeer Token,LPT,18,8,3400000,4240000000,2866163,3153886,deprecated,8857061
7,10757019,2020-08-29 17:30:23,0x41c37c866e7ac5bc28607988652ae9cd2574dbd48a7afa43660c4716ca0bcd91,8,0x97889b7f87a79439dfb3ac17ecbe2e50558dc7c03b759b21ab7db3256cfccc62,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xfc27f64b651713cfa34c596be2f6f7b48375f045,8.836702620708655e+21,DEXTools,DEXT,18,106,171486,121000000000,130236,5348254,deprecated,4427560
8,10808265,2020-09-06 13:33:32,0x57e940ee1f9ec025c41c5c847d9fd08bb1aed0cb7a2a211ddfe0b7ec4e4ae1d5,9,0x61782f267a280d47fee44de6676206534bb52f8d85b27f3b965a6361bf1cbffe,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0xfc27f64b651713cfa34c596be2f6f7b48375f045,9.995867911741402e+20,DegenVC,DGVC,18,143,165068,106000000000,124492,8901527,deprecated,4376314
9,10810665,2020-09-06 22:09:21,0x5ddd73dfb48daae50387476e58f06697fe54395b748c5f98fd55d4c7124e357a,11,0x1ecec4948ba5f3159bd0354ce31f7aca0e6fb238e553a6fea5170f01a6deec9a,0xfc27f64b651713cfa34c596be2f6f7b48375f045,0x26e43759551333e57f073bb0772f50329a957b30,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,8.959745482089493e+20,DegenVC,DGVC,18,130,192439,86000000000,149477,8262435,deprecated,4373914
