,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765996,2020-08-31 02:29:41,0xaf4d7f8542ea3aa12e69b23cfcd8185d1c734dd552e63122f2a86ff8aa209b1b,0,0x4bda703ccbd7a75886d972d8a65c117d4bd72cbc3256d26ccaeeab1764ead140,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,9.26995444847074e+20,Ruby Finance,RUBY,18,219,152381,155000000000,125154,9317498,deprecated,4418635
1,10766447,2020-08-31 04:09:31,0x4fc73e667c8997dcab915b21f02ce803ed9bd216938ce7398904e452a757175c,2,0xd7389688e0238b272ca4103534bb27822b6d12df94395eee25c13f1279dbb89b,0xd792af818965eddbe6f776303ad1de62d54e387d,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,1.3765839608309082e+19,YFValue,YFV,18,47,165657,171000000000,125020,2612863,deprecated,4418184
2,10766457,2020-08-31 04:11:17,0x489f536d2ec5fa52e624f1b1e024d5e068a29e36ad4cfe9d4887db1c555f49d7,3,0xc5a7c45b30e60615db7bf0179788e63b6c8ce2882ca504c7df8b6fbb226b291c,0xa2a86149e838e4c0a0e48a80b6821d47c14b3592,0x5a906be19fc0e3f5c7afddb0be3ff66265e66ff1,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,4.931831324754984e+19,YTrade.Finance,YTF,18,14,167288,172000000000,126479,741260,deprecated,4418174
3,10766836,2020-08-31 05:38:43,0x543cf440b6cb79fc1ad0e4eeee0fe18829b56f1f0d7bc821909b84626002936f,4,0x1062e46ab5af0e51eca22c208a9bb045d24b440f294bd142bbf846a90616e831,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x24e2df2c6224d12e453a9db64b706526a5d19025,1.37658396e+19,YFValue,YFV,18,82,51763,199000000000,51763,5130032,deprecated,4417795
4,10766858,2020-08-31 05:43:21,0x3ff8998a856a2b9b4d6f374639070dde90cb38e6491323ebda9e3ee9a0f5e163,5,0xe7dd0b429f5370266e33fac4c719715ae39a5293cf74ad39a225f96aabcf7eb4,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,4.6314146716914346e+20,Ruby Finance,RUBY,18,116,149074,184000000000,110178,10307052,deprecated,4417773
5,10766903,2020-08-31 05:53:47,0x3d5c20ced68b795a38def493f3e2cd678572d5dcbb6b09f2e3e10c91e2af7f32,6,0x0cd0fb545df3d8714d1f1115f771b015ed46b76bd39f148eb6640cc2a5b6f5b3,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,7.17882048821142e+20,yfto.finance,YTFO,18,256,165607,198000000000,124974,12081432,deprecated,4417728
6,10766957,2020-08-31 06:07:32,0x5a0277384a96a9bb02a08248e33f8f1a0eebeca05cac59d65558a4c7a0f4e46b,7,0xce7c939af2676f7923fccf5a2f2bc44a554e0c40a9fc772bb32ff6b3528eb8d4,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,1.6156369984590037e+20,Fee Active Collateral Token,Fact,18,166,165161,201010001561,124576,8689773,deprecated,4417674
7,10767460,2020-08-31 08:02:23,0xd661e27fb8135cf6ba02e9b989388f863791f8c0fb2a39618eedf98fb290e2d3,9,0xfd8be1f5d9689350c095d411b24c6702a24157ab8124463428837386fc34bf93,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,0x9cab89b36c350a5c759d6bd588cf1e47479a4613,0xfa20b0a5d24651b9e228e391826e17334ddf66e7,7.17882048821142e+20,yfto.finance,YTFO,18,46,160758,236500000000,105862,2494081,deprecated,4417171
8,10767469,2020-08-31 08:04:06,0x083d855f884d0e950a4a09c81c46be2fae97ae9a1e5bd8a6cefe2d6646ff8df8,11,0x68f53a1229a7bf2a689fb70f6408fda74bd5c4eafd187f01be9729dc28aacaed,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,6e+20,Ruby Finance,RUBY,18,88,168103,234000000000,127539,5033956,deprecated,4417162
9,10767507,2020-08-31 08:11:46,0xa0db6704a8156d665a497f1b8532e430d47270edc065f9aa6f9ce21d8456b14f,12,0xb0996ab4be68d3c8eb0adc6ee019f364bb3d74fcbb361ebe806fd4d4e8a08c8e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8bfa3c6dd6d49b04a2fb0e7e23fd66d4a5875e74,2.5952602071892168e+20,SushiToken,SUSHI,18,51,151565,234300000233,124425,2779615,deprecated,4417124
