,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781928,2020-09-02 12:57:59,0xbe091e59608db25c7dd69c7fe87edadc465d4e95a6593ed3cac3dc21e0c5c7b8,0,0x00a49f323fedc7f0e24d52a6889a2d61d6558be09e0a28129521c249d2760f08,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,3.5530875775600244e+20,YFValue,YFV,18,98,437395,433000000000,322195,6130323,deprecated,4401791
1,10786623,2020-09-03 06:04:56,0x08882bf53fd31fba617397b032c424c11e474ef3ebbdac4a3d89fd9deeab7f9e,2,0x32e00b41727f5ca6e299203b924b3dba15ecce088290fa47d5adc31fb2c10f09,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,3.3911249454262806e+21,Akropolis Delphi,ADEL,18,107,157544,383000000000,117759,9169371,deprecated,4397096
2,10786644,2020-09-03 06:10:37,0x0dc1d6555ca4f64882265027cdadf838bd71207eac87aad50e505ea958f1d62e,3,0x130a5dc9e19bd940f1900e99f661be5d925f876701d549bf73c53ba8dcafa551,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.8953923937279452e+21,Akropolis Delphi,ADEL,18,43,140782,380000000000,114775,2656664,deprecated,4397075
3,10812098,2020-09-07 03:34:57,0x762f856e363370c2e98813456896b31bd17578b3f5682699f554187852266692,2287160,0xaa46ddbe2dfae6097488bdbc3d66ee3df34bd2f995ec758b4eb033ce22e538bc,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,23248162747.0,Tether USD,USDT,6,210,111795,123380000000,56221,9211698,deprecated,4371621
4,10812129,2020-09-07 03:43:56,0x1f8a76579959a968de01a5c34d3402f9bb7548cc470c3ab0651c6058bff98ebc,5,0xf101ed2ea2e286e9e4958fdb21fa00b9a78659c4ea8529bd4f3fe692a1e11842,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,23248162747.0,Tether USD,USDT,6,52,153437,106000000000,99207,3371341,deprecated,4371590
5,10812256,2020-09-07 04:13:07,0x7242e2e55123897e9b3f4791d4f5c2865c9017fd08aa482ddb8871862efd405c,5116304,0xcba99495c6f73686c4d7494accd8f994262d99059eaa045d11a50a0239f1a127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.6e+22,BandToken,BAND,18,26,207128,160000000000,129631,2215639,deprecated,4371463
6,10812293,2020-09-07 04:21:22,0x2dd933d62ec1366297c04b7f2aefa61ba74537b8d6236dbe00ef03372f7330cb,7,0x556f360465a83bac5c99c9d5704107ea6ca07556d22c7024125821a24e302516,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7e+21,BandToken,BAND,18,83,238753,113000000000,191767,4857761,deprecated,4371426
7,10812298,2020-09-07 04:23:29,0xc4f5c4d30046d9c4a104ca7da3b156f20145283856fe16ce26a8fea46763198a,8,0xcef366a996e0d2096bcc61a51b6b9e7b62e51a58ba40888f65e052ba02193dd7,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,9e+21,BandToken,BAND,18,116,262842,112000000000,198172,7422319,deprecated,4371421
8,10812298,2020-09-07 04:23:29,0xc4f5c4d30046d9c4a104ca7da3b156f20145283856fe16ce26a8fea46763198a,8,0xcef366a996e0d2096bcc61a51b6b9e7b62e51a58ba40888f65e052ba02193dd7,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.1262933146042697e+21,Uniswap V2,UNI-V2,18,116,262842,112000000000,198172,7422319,deprecated,4371421
9,10812308,2020-09-07 04:25:22,0x5f5be7f960e35ee229aff7d00af09a80834083a696f878530c4e91f8a583f706,10,0x2105747aa7a158a02f2781624c991ffe3b1442f11346c5f3469520982a35557b,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.1262933146042697e+21,Uniswap V2,UNI-V2,18,103,212403,112000000000,126602,5754295,deprecated,4371411
10,10818424,2020-09-08 02:57:24,0xf74b25cf32dc07a2d47024b095efab3fb364d95606614333f357e589dcf4c16e,11,0xaa83455a0c05a2ccebfd66366be32bfc5438ebf4dd51d29457811e793881b3e4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.5153418091065455e+21,SushiToken,SUSHI,18,164,200101,83000000000,133401,11021564,deprecated,4365295
11,10818424,2020-09-08 02:57:24,0xf74b25cf32dc07a2d47024b095efab3fb364d95606614333f357e589dcf4c16e,11,0xaa83455a0c05a2ccebfd66366be32bfc5438ebf4dd51d29457811e793881b3e4,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,164,200101,83000000000,133401,11021564,deprecated,4365295
12,10818445,2020-09-08 03:02:08,0x0c54a655ee466f686e5c23f00bc2209c609ec5cc73b67c1f759fc404c9629f29,45,0xcf8d1fa486bba5854199e80ab23979c35a86f4a2f23ef6dcb06413e6f90f0873,0x063e067d16794d11e95a16f991adb9d339d46c6c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.5109173345690103e+21,SushiToken,SUSHI,18,36,54289,83000000000,21193,1652470,deprecated,4365274
13,10818477,2020-09-08 03:09:58,0x9d349470590428720182c7b33a3de86b4b571a145fb0d1be8af7d4a1aa77cdb4,14,0x0c0ff0f91d8aaf796aa7d0dc4633d4f02f8ce764da2722d78a7515b6abf82781,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.05e+20,YFValue,YFV,18,255,168124,83000000000,127558,9839829,deprecated,4365242
14,10818481,2020-09-08 03:11:28,0x5e4fffc7573e85f18b56539bb396df1e9086df1771a03a0ffd6655af0a0e05e8,15,0x88c1699f5f306f1a6c06d021668c29e4e6ff6c27c487234b368074c02bb24be7,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.5030875775600244e+20,YFValue,YFV,18,124,199513,83000000000,156114,8316439,deprecated,4365238
15,10818481,2020-09-08 03:11:28,0x5e4fffc7573e85f18b56539bb396df1e9086df1771a03a0ffd6655af0a0e05e8,15,0x88c1699f5f306f1a6c06d021668c29e4e6ff6c27c487234b368074c02bb24be7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.1680253986910534e+21,SushiToken,SUSHI,18,124,199513,83000000000,156114,8316439,deprecated,4365238
16,10818490,2020-09-08 03:13:37,0xe6a4efd0c57b347f3e0a079b34b096b64f8b12992e25581da3c4c99009e36c10,17,0xdb8a4f180e8771d99f8e9c20b7900352845269b486134b0008137f8141d60d49,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.194284542366609e+21,SushiToken,SUSHI,18,140,192410,83000000000,134142,12244508,deprecated,4365229
17,10818490,2020-09-08 03:13:37,0xe6a4efd0c57b347f3e0a079b34b096b64f8b12992e25581da3c4c99009e36c10,17,0xdb8a4f180e8771d99f8e9c20b7900352845269b486134b0008137f8141d60d49,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,3.561575001096207e+20,Uniswap V2,UNI-V2,18,140,192410,83000000000,134142,12244508,deprecated,4365229
18,10818503,2020-09-08 03:15:53,0x214d4b4294ed03a9075181c02ee36b8eecef4f79c96ee0155d5eadb8af29381b,19,0xbbf24a391cb5aa77f88faf1352337134172486db7edb78b541d7f596b1e960c5,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.561575001096207e+20,Uniswap V2,UNI-V2,18,194,212421,83000000000,126614,5627622,deprecated,4365216
19,10824914,2020-09-09 02:44:23,0x6f4612bd6add94ab7bfe9575196fd648d49a48ef2a6eaf982532b9ee44c920b6,20,0xe64c8ceba0c88f2c50b962cce6811f85d6b21388267a69d26ad73458aab8efe6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,2.3211820190131218e+20,SushiToken,SUSHI,18,143,240195,71000000000,130130,8400931,deprecated,4358805
20,10824914,2020-09-09 02:44:23,0x6f4612bd6add94ab7bfe9575196fd648d49a48ef2a6eaf982532b9ee44c920b6,20,0xe64c8ceba0c88f2c50b962cce6811f85d6b21388267a69d26ad73458aab8efe6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,3.561575001096207e+20,Uniswap V2,UNI-V2,18,143,240195,71000000000,130130,8400931,deprecated,4358805
21,10824919,2020-09-09 02:45:45,0x32bc824d99cedf506dc8d82e6beb8b86f65a863240819ed32617ea0a3e240ae0,21,0x5d3f67b5519bb1b7cff13dff1c458926ae2c43e2443f304885934ad3545cc4e3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x542c17dc6366ca5451b1f8a030518e09d0be7f63,1.6533941317893892e+21,SushiToken,SUSHI,18,43,217677,71000000000,115118,2504792,deprecated,4358800
