,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764361,2020-08-30 20:26:52,0xadce770a8c3a5910563b4cb00063a6dca74e9c1a9ef38360b3780b444a373e9f,0,0x139b87ad9514407008e39a41728b3f9d61c308272e08567ddf46fe089a97544f,0x38a94c4f4d9400643f0fb97198f90c93986f018e,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,2e+20,DuckDaoDime,DDIM,18,113,173236,116600000000,132204,8458460,deprecated,4420290
1,10764541,2020-08-30 21:07:41,0x3232496d00ed2cf910698a5d5bdf98540534cb73746a0d5ccf178286b3a74310,2,0xf0b3f99576d8e867858bf3c38f512234690c4492f18ac30e83443a8004ae8fab,0x38a94c4f4d9400643f0fb97198f90c93986f018e,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,3.082766114971457e+19,DuckDaoDime,DDIM,18,127,148009,138000000000,109225,6882208,deprecated,4420110
2,10877959,2020-09-17 06:06:03,0x2e748448cc11fe46510a866fd54c2dce5aa4346c5b55071bde0d435e14f1cb74,3,0x7ceed1285ea7c92c2e731c8aa5b332c7259537eb96a83fa8fbbe6e87b0c544d4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,4e+20,Uniswap,UNI,18,216,90055,500000000000,81869,12036019,deprecated,4306692
3,10878458,2020-09-17 08:02:42,0xee955c13320caa676546d12bc09c41e06e54240933735b23f7b8354262c1ed70,7,0x0c49604e0e2db9e12a49e24c883e838836177747528f3b621867ad35729c6a57,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5afe81dcca34660ef55965f86038846a78d331f3,4e+20,Uniswap,UNI,18,261,83259,500000000000,40506,11061054,deprecated,4306193
4,10950057,2020-09-28 08:56:51,0xf7c2ddaf2b040922b575da3882b629cbcc0c908dfa0a881344eb01a268b80144,107,0x1e02b39bdfac164e407bd191b97baf7719f8d998e913d402490b3dff3e8516d1,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,2.238095238e+22,Rio Fuel Token,RFuel,18,152,927393,101000000000,308193,6514566,deprecated,4234594
5,11040458,2020-10-12 11:22:24,0x6d4b7bfb476d7af56810919ff5725e8e5ebeb1ff3d4271757013cf91fb51c202,14,0x3a68d862e05bf0070fd8c5f4b14cfb1a01d7e247535554cf5ab6af5b652e7bca,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,1.8795389777130783e+20,Rio Fuel Token,RFuel,18,138,156916,74000000000,129385,8452377,deprecated,4144193
6,11052546,2020-10-14 07:46:10,0x426277c6fcf88b8ecc8becc90849f56e08ae4a248f4fdb78e61d5d99bf5ea48d,591,0x4b668c1a4fb4ac929e2ed97009c5dd2e40a5cb4d31f3ec31e7c2d79e410bb4cc,0xabbf80801092c40dfdba8019c63c61ab3e63556a,0xd82bb924a1707950903e2c0a619824024e254cd1,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,1.1111e+22,DAOfi,DAOfi,18,146,77964,50000000000,51976,11314769,deprecated,4132105
7,11144710,2020-10-28 10:55:34,0x2582a3010117633c559cb51f35fc87cc8a7babb87d57d7213408be986078d89c,119,0x85d4066e57f6975ffad58229881a54a49572b4a6b3867d9ee54daf30aefcf49e,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,5.595238095e+21,Rio Fuel Token,RFuel,18,167,900081,51000000000,276720,9589353,deprecated,4039941
8,11230791,2020-11-10 16:15:53,0x9789873cf684aa6d8456260d6e5a73358118ecc53e39314b646c40550d59fa00,16,0x0036086d76fa649e1a0b70fc93c47bff50e69d6fc8c90943178a482634e099c8,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x38a94c4f4d9400643f0fb97198f90c93986f018e,2.3082766114971458e+20,DuckDaoDime,DDIM,18,92,165908,71000000000,110544,7866555,deprecated,3953860
9,11237991,2020-11-11 18:38:07,0x563523b43b273418f6c0f0cf8e40b5c94b2a1722009d16e214c2226d2492fd64,4,0x7d5d7d3122fb7d026d3aeda2fa376ace90e1f8fd6f9c323dd66f4963388981ce,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x88f639186aee2fc903da4fe5742df35b760225e8,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,960000000000.0,Elastic Staking,EStake,9,30,7912220,99000000000,7180054,8587261,deprecated,3946660
10,11340423,2020-11-27 11:57:37,0x81559cd5318291f5c91b7959995e4bbf858e21c2b2f491bd6c45a76d00ce7014,134,0xe1148fc2b5a62aa1742cc70e9262a9a4396de79390299e2f161e62c5fe119729,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,5.595238095e+21,Rio Fuel Token,RFuel,18,135,869605,32000000000,246720,6823938,deprecated,3844228
11,11345695,2020-11-28 07:37:13,0x88e283a832da90309941e18fe035279a8530d3e433d1d9e31e0aafe5ea922d32,20,0x098a3527a12f7409d4e25e0e6b0b357de7755ab4ec5fc7cf0b183720ecd7ccac,0x3eb55a1cbfdefe4e6fbe72c868213456816c2bdc,0x27af23d8db2a3fbce7d04e84f594285fb0059316,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,3.250446218635378e+21,https://unimex.finance/,UMEX,18,149,165870,16000000000,125210,6505290,deprecated,3838956
12,11506068,2020-12-22 22:46:29,0xe41d58a18f70b85932662754b4d4fe2b2a6b4ef5ad4ec06789a61415ef1b1f45,23,0x7160a03450260db939db8219410bb59b1b7b5bb651a15a07d183dea0b92678e1,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0x27af23d8db2a3fbce7d04e84f594285fb0059316,0x3eb55a1cbfdefe4e6fbe72c868213456816c2bdc,3.250446218635378e+21,https://unimex.finance/,UMEX,18,113,292125,35000000000,247860,10120219,deprecated,3678583
13,11506068,2020-12-22 22:46:29,0xe41d58a18f70b85932662754b4d4fe2b2a6b4ef5ad4ec06789a61415ef1b1f45,23,0x7160a03450260db939db8219410bb59b1b7b5bb651a15a07d183dea0b92678e1,0xd18748b9839b0081a867a1a871d5b562b2ec9884,0x57b946008913b82e4df85f501cbaed910e58d26c,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,2.815048571633392e+22,Marlin POND,POND,18,113,292125,35000000000,247860,10120219,deprecated,3678583
14,11535573,2020-12-27 11:32:54,0x8a5736d5b8270dbe2d0e763de72fb6397d01b7e5ab5bb358f3a433da4e3c0d80,149,0xbf45625a11c444a9af6850c0ac268c0276c7ed49d4b98679fa4aad8e24bdcadc,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,5.595238095e+21,Rio Fuel Token,RFuel,18,181,823891,59000000000,201720,11119501,deprecated,3649078
15,11731308,2021-01-26 12:34:20,0xe9355fe3938a633f61637569a9cd82e9e9adbb90648645c20797c398becf7a49,177,0xc9c9fd079aeae2b79c4b50b23eebfd81cbf877c4c52d4b172d154ed2370770ad,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,5.595238095e+21,Rio Fuel Token,RFuel,18,153,869605,70000000000,246720,7138964,deprecated,3453343
16,11732629,2021-01-26 17:09:31,0xaedb5e85382b32895a6bff0aae4338a42dfb1845cecfae9cf0799cef223f85f1,126,0x6df294ba8902029d0e56e11c7b29bac18b4e54583016a4ad8d27b9572b194a29,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5a007da6f25b6991f15ac0372821ae3521133943,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,1419000000000.0,Ethereum Bull,EBULL,9,0,5535551,250000000000,4825989,4825989,deprecated,3452022
17,11925947,2021-02-25 11:03:04,0x0421bea976fcd625bc933e81007956ae867bb7742f1581c2f3195f1a17ad89f9,203,0x876df02092509dd1e9057c18a79f7008db6f4a9c534bc5a81e5e6b25e10afecc,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,5.595238095e+21,Rio Fuel Token,RFuel,18,198,400081,148000000000,276720,10552459,deprecated,3258704
18,11942776,2021-02-28 01:05:57,0xda7ecd542c2d7020fd7177373bda5d544b1713df79b6f49674144b66958cc07a,26,0x6c920ae2157bb2671b242855dfc5a8f474179f7b686a2da4647ab26a68d7ec30,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0xd82bb924a1707950903e2c0a619824024e254cd1,0xf647830cbd601ea7b6a3c1b38cf037f31ab6ce79,1.1111e+22,DAOfi,DAOfi,18,71,169957,71000000000,114225,6946114,deprecated,3241875
19,11992906,2021-03-07 18:21:55,0xf2ef19de0ac24b5a634aa25e72ce9b1d8bac04e3f1f52d61c8659eac8c3d211a,30,0x1ce0463786e5506daf0709dbf9f1a1a7a3f5eb4e72ca06c3913621cfe8c66b8a,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,3e+21,Rio Fuel Token,RFuel,18,51,170139,269400000000,129390,2831557,deprecated,3191745
20,11992913,2021-03-07 18:22:49,0x2cebc30cc6cf6e2a715670078ebbfaf11584d689c3ee6f7b129460e1b83d45a8,31,0xa09fdaec9569fd9d414688c0f468a5052a5a691ed2adfd730585984dd5de0458,0x4b164934a2b8e9948724fe73ee3316236b30b4a9,0x5a007da6f25b6991f15ac0372821ae3521133943,0xd4879b4652665a77cd34bb9335cee080b3d276f0,14190000000.0,Ethereum Bull,EBULL,9,81,264409,243000000000,191521,8951339,deprecated,3191738
