,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10585883,2020-08-03 08:57:32,0xfab53db8eedcb900085ce84d062991ac76a0acbc14c1ca343bb404bd2b4081f5,4765829,0x72277f9bc502acb9e4d8842764654db781083b5f52ebcb11647cf91af80ba62c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xa95f367e9bdd217982bfd22632c95b7453ecba10,1.9956801e+20,Dai Stablecoin,DAI,18,106,207128,71000000000,52030,5318798,deprecated,4598521
1,10587126,2020-08-03 13:44:32,0x33e5404dc3ea3c06ce9e8d1ce8002f39953027197c473d0917c1b070fdf2b746,0,0x542c58b71a034dea105439c7bb6470d21b817f9d740c9513f9194b79c016d453,0xa95f367e9bdd217982bfd22632c95b7453ecba10,0x6b175474e89094c44da98b954eedeac495271d0f,0x376019c32d561aa39b18029cd89a20585814479c,1.9956801e+20,Dai Stablecoin,DAI,18,184,78045,89000000000,37030,12425807,deprecated,4597278
2,10762990,2020-08-30 15:30:09,0x9d41bc5ad0284be09204dc4f61dfb8e7895b6caaedea516780ec0e2dd75b8c68,2,0xe3ed2c674fbf59cc47832f697de8adce367c6f51e8c51d6b1f2cf05aadcbeeb9,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa95f367e9bdd217982bfd22632c95b7453ecba10,5.2e+19,UMA Voting Token v1,UMA,18,247,251568,236000000000,203415,12309135,deprecated,4421414
3,10764297,2020-08-30 20:11:26,0x430d3125a7e65748ed8d07f9c31a727234445c65db9448bfd78017fd1e50bf2e,3,0x91a99c163cbe9f7cc3360a35ea1b2754843820f4bf94264150003da94fa2af16,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa95f367e9bdd217982bfd22632c95b7453ecba10,3.108991127465993e+17,YFII.finance,YFII,18,122,151421,101000000000,124296,10736911,deprecated,4420107
4,10774688,2020-09-01 10:19:41,0xc0bef66bc13ce88a30fa95bf49660359e765094041d0915d88c1d5423c426784,4,0x90dba852d671ca0794dc5077d7ad2d0fd65e121ecf99308a5924d610fe100918,0xa95f367e9bdd217982bfd22632c95b7453ecba10,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x376019c32d561aa39b18029cd89a20585814479c,3.108991127465993e+17,YFII.finance,YFII,18,187,76728,440000000000,36152,9486714,deprecated,4409716
5,10775535,2020-09-01 13:24:41,0x0e4f9b9d48089708bab750a49c5763aced7b2968eaf9ebf521ec2f6c4bd70eec,5,0xc7f28537dde8116c86ef92726ddd6eb726aa20b862bbb9df7f74013d65a8d15b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa95f367e9bdd217982bfd22632c95b7453ecba10,2.371552379320237e+17,yffi.finance,YFFI,18,53,164772,463000000000,124226,3919289,deprecated,4408869
6,10825733,2020-09-09 05:49:15,0xc376a00cb3f513c3f77ccb1ec4269bc3441a37bbae6c6491f6446ba56e0570aa,6,0x091d3b86e4e4173538712c3b00abf575f0c09f271ea36f275610b8d628c0eb7a,0xa95f367e9bdd217982bfd22632c95b7453ecba10,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x376019c32d561aa39b18029cd89a20585814479c,5.2e+19,UMA Voting Token v1,UMA,18,89,261169,73000000000,159113,9075293,deprecated,4358671
7,10828917,2020-09-09 17:38:43,0x6f65ac8095923f07bf8cdec016bcaffce8f206356c6b2ffee9dfb3afe21ff938,10,0x3974b5dca6f41abb3b207d78d84bf37de18ed5230841810f42feb67540d21dd1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa95f367e9bdd217982bfd22632c95b7453ecba10,7.63e+17,yffi.finance,YFFI,18,111,156751,75000000000,117217,10954999,deprecated,4355487
8,10881312,2020-09-17 18:18:05,0x23938d71b6f9020ae4f88a30700e5d33de35d0d9d74e1b26c2a118427f1eb9b0,11,0x104f683b9d6ca1b9043026f8dd5c3b8ea251bcfb69305f73caf1efc42f67a7dd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa95f367e9bdd217982bfd22632c95b7453ecba10,4e+20,Uniswap,UNI,18,169,90088,405000000000,81899,9125672,deprecated,4303092
9,10881386,2020-09-17 18:34:00,0x4ab93c27d211d9b9a31f4668603dfa439b242f5828b60581991e95a3af2026b2,12,0x4dc1b4ea28e8523b703c2f8ad96f8244b0cdcbc9d1f2bc1cf475b4c7610ad67c,0xa95f367e9bdd217982bfd22632c95b7453ecba10,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x376019c32d561aa39b18029cd89a20585814479c,4e+20,Uniswap,UNI,18,119,83259,493000000000,40506,9940637,deprecated,4303018
10,11094743,2020-10-20 18:52:31,0xf5127039b70b0bc695005c0496f846d7c4a72e270851a67f45f5483957088fa3,13,0x60768aafc83e66f08229b00d8011b49a69333667ae013b3f580bb6700d156f68,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0x58b6a8a3302369daec383334672404ee733ab239,0xa95f367e9bdd217982bfd22632c95b7453ecba10,3.4e+20,Livepeer Token,LPT,18,48,174971,75000000000,133781,3268690,deprecated,4089661
11,11295951,2020-11-20 16:01:32,0xc7849d54523ca166e58efc9d080e2e33afa2751f3b21f54c726a863cef70ca2c,14,0xd6047c5e0fa7479b0514920c2967c8cc8966c380dc85a74f6752b184032773bc,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0xa95f367e9bdd217982bfd22632c95b7453ecba10,1.485e+20,BONKTOKEN,BONK,18,64,187683,117000000000,145337,4178210,deprecated,3888453
12,11404935,2020-12-07 09:40:46,0x70ef417577603d9e5889b1f6aea0cb60e1d8ebe335a4aa8701e19696c86d3845,16,0x5085ea32ddb8fe1c97e7848996cb65a061b1c9cc9c8b64b8eafebee2ff857848,0xa95f367e9bdd217982bfd22632c95b7453ecba10,0x58b6a8a3302369daec383334672404ee733ab239,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,3.4e+20,Livepeer Token,LPT,18,55,168412,37000000000,112820,2703761,deprecated,3779469
13,11658657,2021-01-15 08:40:27,0xef4bd1c46b348ba16846a2a2a36776b11f52188f4c07945e52b3e819771e047f,18,0x90c2101dafd6d45481ee4e226637161eb308fe022dd4a583b2b0d1528685a3f7,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0xa95f367e9bdd217982bfd22632c95b7453ecba10,1.485e+20,BONKTOKEN,BONK,18,139,171183,68200000000,130337,5817624,deprecated,3525747
14,12212051,2021-04-10 12:07:45,0x139451c5cd0856120b92ddbada38867f17908f7cb506f03aea467bb32fe8cc4b,20,0xf1a804c48ce5cb4c8a8a0387989a2d0d487fcf9dd7d8ce2056dad13b2a25de80,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,0x6d6506e6f438ede269877a0a720026559110b7d5,0xa95f367e9bdd217982bfd22632c95b7453ecba10,1.98e+21,BONKTOKEN,BONK,18,19,171183,89100000000,130337,1407469,deprecated,2972353
