,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10708764,2020-08-22 07:41:09,0xcf7ded3955a242f782c7c8dbbf3c6511d7013c813342f2c4cd6675c2e0e7a2b3,0,0xe7c13bbf951c5e4ef14af5f1ed91c414810cea6504e0ce65c7dcb669b024ffa0,0xc8822a4d593f078de6f4fce26c758bb7ac21f105,0xe41d2489571d322189246dafa5ebde1f4699f498,0xccb68bd17b312eeca77615f62286d700f3479658,4.9040603169e+20,ZRX,ZRX,18,50,200000,113000000000,38494,1774879,deprecated,4475643
1,10761033,2020-08-30 08:10:47,0x5738f12fe7770d5329b27e7ac4472677435a55d4e0d636421aa066d114cbfacf,2,0xfcbf79d811be70b01ff7940d84021915fc99e1ad7db4ab3ae5d75529260ec7ad,0xccb68bd17b312eeca77615f62286d700f3479658,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,3e+20,ZRX,ZRX,18,104,197319,256000000000,169074,5525990,deprecated,4423374
2,10761033,2020-08-30 08:10:47,0x5738f12fe7770d5329b27e7ac4472677435a55d4e0d636421aa066d114cbfacf,2,0xfcbf79d811be70b01ff7940d84021915fc99e1ad7db4ab3ae5d75529260ec7ad,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccb68bd17b312eeca77615f62286d700f3479658,4.1615849778823337e+18,YFValue,YFV,18,104,197319,256000000000,169074,5525990,deprecated,4423374
3,10762815,2020-08-30 14:50:04,0x5ef2abf577a487d035e16bfa7aff5c3e9271c4116601260c0f777a96b07b27fd,5,0x501d2017b9c9fb3b4260b52e15b97e798cf81b7d0d4cb07bd41f99f2a9045ccf,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccb68bd17b312eeca77615f62286d700f3479658,1.2357872958154514e+18,YFValue,YFV,18,127,134646,221000000000,97268,11386088,deprecated,4421592
4,10777475,2020-09-01 20:25:08,0x4321e31e7b4c37f89fe90d48f26fc5eea77d1aa1b227c0184b989fcd11f9dc16,7,0x7a5fadf1b561aceb1be4374ae25d65582895616bfca363969bd93c5e5103e69a,0xccb68bd17b312eeca77615f62286d700f3479658,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,1.9040603169e+20,ZRX,ZRX,18,29,180557,479000000000,151090,2368800,deprecated,4406932
5,10777475,2020-09-01 20:25:08,0x4321e31e7b4c37f89fe90d48f26fc5eea77d1aa1b227c0184b989fcd11f9dc16,7,0x7a5fadf1b561aceb1be4374ae25d65582895616bfca363969bd93c5e5103e69a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccb68bd17b312eeca77615f62286d700f3479658,1.7003918733601375e+18,YFValue,YFV,18,29,180557,479000000000,151090,2368800,deprecated,4406932
6,10796710,2020-09-04 19:18:05,0x9529e84b5d0ccea2073dff197534e75f0d6ba2f8839197c5eb725dc05a587f1b,11,0xbf3bfc5176577269f753a6f05c5e83dba0f5ffe33eecc5c58c70983d5171566a,0xccb68bd17b312eeca77615f62286d700f3479658,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,7.097764147057922e+18,YFValue,YFV,18,85,168124,112000000000,112558,6365075,deprecated,4387697
7,10882206,2020-09-17 21:41:09,0xa5e701abeba65f9b806ceaf0ae1e48ae73230569cbdca24edaf67bc510a5397b,14,0x23fa13ef36be3001e0840ef1866d9a13db9910e3fb4b66cae71e0f3a8ead5ee4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xccb68bd17b312eeca77615f62286d700f3479658,4e+20,Uniswap,UNI,18,52,89959,600000000000,81781,3474341,deprecated,4302201
8,10882357,2020-09-17 22:08:31,0x87885cf0e91d5e225c183132db1bc7267d9f62b16b77268d511c61fd4d3bfbc5,16,0xaaeb1c7420c4b1b6eb919eff697699b2fcaff39f7e35157c90a5afc1890e62a2,0xccb68bd17b312eeca77615f62286d700f3479658,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xccb063e24651217f833b069e711c12980a6c2246,4e+20,Uniswap,UNI,18,130,83259,600000000000,40506,3754788,deprecated,4302050
9,11072082,2020-10-17 07:25:35,0xdff3f8d574607cda421e433ebc41ee3bcde4de2f91a704af7eef9b26a1101fc1,0,0x3cac62d4b3f1943e9a353cb6cf9da6b5230c4f0dc22f22e27c17a142408aaa9e,0xafe07f5689023bbd50045a7b8883742c54353007,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccb68bd17b312eeca77615f62286d700f3479658,3000000.0,USD Coin,USDC,6,163,200000,29000000000,42357,8411874,deprecated,4112325
