,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10731207,2020-08-25 18:27:33,0xc41ba97d8e5e2190e792366d1eec454c4a3345e5b995a3a12ca55e6cb7d215ec,8,0x3fc0d3a355a5c066c0b984341c92c0fd35a2a7c292667c3f37a99d0864793de2,0xc6142023b8b949cd2655195e997ed822183972c8,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,1.012270663716217e+22,MYX Network,MYX,18,158,108897,146000000000,72598,9912147,deprecated,4453328
1,10731375,2020-08-25 19:02:49,0x9258e83cdb692b810d9d84aafd552b0335810d0b260e636d031eb37dc1b1599d,10,0x92e6b7170906b7ed8f81e34897456c360346f598318d1926c481789f98b50ac5,0xc6142023b8b949cd2655195e997ed822183972c8,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,9.5e+22,MYX Network,MYX,18,200,86361,143000000000,57574,11964734,deprecated,4453160
2,10731397,2020-08-25 19:06:38,0x17125d6fef6b5a918e73225824d76af4367b3d9400b9c6a27bbbb6f7bf9818c4,1,0x77e00e8e47a260ad7afa29ee9338d71b92ccf1ff2888449f88752a84d7c238ae,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x40432844506f3a51c266ecabad2beb23cad27f66,9.98659e+22,MYX Network,MYX,18,162,261963,121000000000,159642,7606634,deprecated,4453138
3,10731397,2020-08-25 19:06:38,0x17125d6fef6b5a918e73225824d76af4367b3d9400b9c6a27bbbb6f7bf9818c4,1,0x77e00e8e47a260ad7afa29ee9338d71b92ccf1ff2888449f88752a84d7c238ae,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,2.62805e+21,MYX Network,MYX,18,162,261963,121000000000,159642,7606634,deprecated,4453138
4,10731397,2020-08-25 19:06:38,0x17125d6fef6b5a918e73225824d76af4367b3d9400b9c6a27bbbb6f7bf9818c4,1,0x77e00e8e47a260ad7afa29ee9338d71b92ccf1ff2888449f88752a84d7c238ae,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x0000000000000000000000000000000000000000,2.62805e+21,MYX Network,MYX,18,162,261963,121000000000,159642,7606634,deprecated,4453138
5,10731397,2020-08-25 19:06:38,0x17125d6fef6b5a918e73225824d76af4367b3d9400b9c6a27bbbb6f7bf9818c4,1,0x77e00e8e47a260ad7afa29ee9338d71b92ccf1ff2888449f88752a84d7c238ae,0x0000000000000000000000000000000000000000,0x40432844506f3a51c266ecabad2beb23cad27f66,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,9.98659e+22,MYX Stable,sMYX,18,162,261963,121000000000,159642,7606634,deprecated,4453138
6,10731701,2020-08-25 20:13:51,0xd5ec39e1335398534b8337905d61f4254816bdb721c92c3247ae74ddc414f004,2,0xee76886e9a59e1ef478eef247127f2ec9dc52aa6ad21b9b16a171ef005b30ebc,0x40432844506f3a51c266ecabad2beb23cad27f66,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,5.559649800695712e+19,MYX Network,MYX,18,140,113014,60000000000,75343,8812742,deprecated,4452834
7,10734190,2020-08-26 05:30:50,0xf804831abe1c9461245ba9d0088fc542c7c486e6fbf9f4afa70bd25bdd169156,11,0xbf86e367d997ed02b3388e8b3a5702b1dd111e0079cfbb9c6fa896bdd3e22993,0xc6142023b8b949cd2655195e997ed822183972c8,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,1.046641455376307e+23,MYX Network,MYX,18,49,86397,70000000000,42598,3480633,deprecated,4450345
8,10738258,2020-08-26 20:18:33,0x3168618c9a40c5c37e051bd656b00b71394b56d91b0af9cc0bf0e841995b4857,5,0x8b574a89cd0c718ca939a6b2d1e92304882521aaf80bdf9cc3560e4d647592c2,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x40432844506f3a51c266ecabad2beb23cad27f66,48.0,MYX Network,MYX,18,109,169137,124000000000,112758,3589868,deprecated,4446277
9,10738258,2020-08-26 20:18:33,0x3168618c9a40c5c37e051bd656b00b71394b56d91b0af9cc0bf0e841995b4857,5,0x8b574a89cd0c718ca939a6b2d1e92304882521aaf80bdf9cc3560e4d647592c2,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1.0,MYX Network,MYX,18,109,169137,124000000000,112758,3589868,deprecated,4446277
10,10738258,2020-08-26 20:18:33,0x3168618c9a40c5c37e051bd656b00b71394b56d91b0af9cc0bf0e841995b4857,5,0x8b574a89cd0c718ca939a6b2d1e92304882521aaf80bdf9cc3560e4d647592c2,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x0000000000000000000000000000000000000000,1.0,MYX Network,MYX,18,109,169137,124000000000,112758,3589868,deprecated,4446277
11,10738258,2020-08-26 20:18:33,0x3168618c9a40c5c37e051bd656b00b71394b56d91b0af9cc0bf0e841995b4857,5,0x8b574a89cd0c718ca939a6b2d1e92304882521aaf80bdf9cc3560e4d647592c2,0x0000000000000000000000000000000000000000,0x40432844506f3a51c266ecabad2beb23cad27f66,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,48.0,MYX Stable,sMYX,18,109,169137,124000000000,112758,3589868,deprecated,4446277
12,10738258,2020-08-26 20:18:33,0x3a07b1856fd6cedf2b76257fbcce3c0613fb881e9f63302f0d8ca70ac4bf1862,9,0x8b574a89cd0c718ca939a6b2d1e92304882521aaf80bdf9cc3560e4d647592c2,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1.0472e+20,MYX Network,MYX,18,113,114085,124000000000,76057,3748671,deprecated,4446277
13,10738258,2020-08-26 20:18:33,0xb50b8f78be7386d404c6b23d7e16903d2523e0ae35c1fe91dc3f5c69a2c85ea4,10,0x8b574a89cd0c718ca939a6b2d1e92304882521aaf80bdf9cc3560e4d647592c2,0x4561c13f394b09aa00be9c4c2c62ad9582d2a938,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2129ff6000b95a973236020bcd2b2006b0d8e019,1.0472e+20,MYX Network,MYX,18,114,114085,124000000000,46057,3794728,deprecated,4446277
