,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770155,2020-08-31 17:51:21,0x6836fada86cd7ea73bca6958d6d25fe347863ed4d0efb1c0f82200249710a9e7,5040064,0x195e841aef8d4dac78669a2db144169dca4d216317694859b9a7e08ea959d6e5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,6.15e+19,Synthetix Network Token,SNX,18,41,165746,362000000000,91958,1485525,deprecated,4414253
1,10770228,2020-08-31 18:07:39,0x0783f5c8fb33e06bee2d8791b02618462e4e2608a079309317723457ebf50c74,2724015,0xbaa6bcf8d4f2fad1da09e9f14381d366ef93ae76fbd024554778d48a082205e0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,1.75e+20,OMG Network,OMG,18,111,165746,362000000000,52346,4531985,deprecated,4414180
2,10770368,2020-08-31 18:35:49,0x40a50a20381d9c29e820396c426fb88833f6e119aed28411c6f7f665861cb36f,1,0x7964f14071c2e7452e835f2e98795201e5aabd681efc3c7f2a5a4ddea487c8a6,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3958b4ec427f8fa24eb60f42821760e88d485f7f,6.15e+19,Synthetix Network Token,SNX,18,171,129789,264000000000,101530,11080206,deprecated,4414040
3,10770387,2020-08-31 18:39:14,0x0bf2254e0c52d461388128fd13de1d5587533995be24cbf9ea660f6c94576668,3,0xaee3319f09413a531ea3b23d6fcfdeface8525b67767d1d4428e51ff244c4586,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,1.75e+20,OMG Network,OMG,18,142,167171,240000000000,99676,12380423,deprecated,4414021
4,10770981,2020-08-31 20:45:33,0x446ae65e027bc9ca4fb2c29bedac6129b1ed12fe33a37eb5510b1a7f644d1720,4,0x2722eb7dab34f39bec0162165b3f3f114dc642ec9f58f481df431cc03a0485e6,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,5e+21,BAT,BAT,18,73,174706,286000000000,133540,6272345,deprecated,4413427
5,10771006,2020-08-31 20:49:01,0x14eefcde157c0e708772f64bca7390915bd081aa771794e1b825eb4e66edbfe2,6,0xd0db567404a443b50c505ed76ba1a0d6b07baae26fd417a025e2ff8fd8e3cf54,0x0000000000000000000000000000000000000000,0xe1ba0fb44ccb0d11b80f92f4f8ed94ca3ff51d00,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,0.0,Aave Interest bearing BAT,aBAT,18,76,400000,211000000000,249986,7345887,deprecated,4413402
6,10771006,2020-08-31 20:49:01,0x14eefcde157c0e708772f64bca7390915bd081aa771794e1b825eb4e66edbfe2,6,0xd0db567404a443b50c505ed76ba1a0d6b07baae26fd417a025e2ff8fd8e3cf54,0x0000000000000000000000000000000000000000,0xe1ba0fb44ccb0d11b80f92f4f8ed94ca3ff51d00,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,5e+21,Aave Interest bearing BAT,aBAT,18,76,400000,211000000000,249986,7345887,deprecated,4413402
7,10771006,2020-08-31 20:49:01,0x14eefcde157c0e708772f64bca7390915bd081aa771794e1b825eb4e66edbfe2,6,0xd0db567404a443b50c505ed76ba1a0d6b07baae26fd417a025e2ff8fd8e3cf54,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,5e+21,BAT,BAT,18,76,400000,211000000000,249986,7345887,deprecated,4413402
8,10771066,2020-08-31 21:00:44,0x6cdf386a078504e456f7c34bba1a84886ead77eb20d98d6da5a870ec9b3a9370,2766817,0x5b9994b5e063922b3fb0a090082833f333d0c3101896cd68823a1785ce4b05f4,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,1.07024e+21,BAT,BAT,18,193,207128,238000000000,52040,9373810,deprecated,4413342
9,10777942,2020-09-01 22:08:07,0xeb65678561c117dd61fbc7008b2ac6cfa2084767d8743c6119b920574ffa1f40,9,0x7d207c0e75bf3eda70c94b5c93c4217730c5066ae650de6750e8681b78513843,0xda6f43a1ddc89f47cddb760f8440489e84db4a98,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.07024e+21,BAT,BAT,18,170,167753,400000000000,112221,11032642,deprecated,4406466
