,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783942,2020-09-02 20:16:28,0x7299a07e2f593fe8c25c6cd92df9cccd6cecfd52fe481f41dada923e7d64ccd7,1,0xe2d0808930afc7f8765dfc17434e25df93702714933a6a4da660917067b3a668,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,6.927769382948431e+17,YFLink,YFL,18,20,164849,375000000000,124296,1821441,deprecated,4399965
1,10784165,2020-09-02 21:04:49,0xfc68037e79013af01e196ed1c8a5ad49f7b162bde87172c6abcfa7e16dbe4be6,6,0xa3d63873ed0274fcbc7b48311d35340b45d0ac31b1352d86ea0439e8c47a983d,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.868073356204141e+17,YFLink,YFL,18,111,192226,293000000000,149273,8315262,deprecated,4399742
2,10784165,2020-09-02 21:04:49,0xfc68037e79013af01e196ed1c8a5ad49f7b162bde87172c6abcfa7e16dbe4be6,6,0xa3d63873ed0274fcbc7b48311d35340b45d0ac31b1352d86ea0439e8c47a983d,0x0000000000000000000000000000000000000000,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,6.163345941252709e+17,Uniswap V2,UNI-V2,18,111,192226,293000000000,149273,8315262,deprecated,4399742
3,10784438,2020-09-02 22:11:17,0xece67af08aee638339a8d083104edccb14aa638f09f8040a53e54709b5333300,7,0xf69a5d023a64b7d1592341c591641dfcc5986f77c340b2bb797e82f35386a69b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,2.6237289739181427e+17,YFLink,YFL,18,87,148087,320000000000,109296,7147247,deprecated,4399469
4,10788034,2020-09-03 11:22:48,0xc2777b4f3205efcbcabc0f321dcccaf211a83e3768631efd122c5d282e31b2a8,15,0x46749354a6a7988e0d67b2ea92facf79e4f675d46271b7f6365341421000ddaf,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.6e+17,YFLink,YFL,18,120,154893,309150000000,127546,8272004,deprecated,4395873
5,10788297,2020-09-03 12:24:13,0x97fba58bbfbe6e62f27d2d78836e773d1f93eb4b243598c6d199d9f2afb90fa0,17,0xb62674955348f09afa2a4161f086540c90fca6b36bdd6503b10194a04d3f9e18,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.163345941252709e+17,Uniswap V2,UNI-V2,18,115,223384,390000000000,124162,9093203,deprecated,4395610
6,10788297,2020-09-03 12:24:13,0x97fba58bbfbe6e62f27d2d78836e773d1f93eb4b243598c6d199d9f2afb90fa0,17,0xb62674955348f09afa2a4161f086540c90fca6b36bdd6503b10194a04d3f9e18,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,9.597651156997321e+17,YFLink,YFL,18,115,223384,390000000000,124162,9093203,deprecated,4395610
7,10788448,2020-09-03 12:56:26,0x63bdee284fb9bf152701da731a178dad418df5ee10468cefb22c95238375f1fc,18,0xcac46d97861cf6cdb8d504818267b721a12285ef5b1ee134bcb019f19f9a6fd3,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,1227632610.0,Tether USD,USDT,6,164,229425,422000001459,190933,8092116,deprecated,4395459
8,10788792,2020-09-03 14:13:42,0xec1fe7de0ad03d90d76fc44ce8367f4e479cdabb0753b4cab0454d41123b586f,19,0x9075703188994da0d8fe56ade52c25f3cb77184735a7e8ba1d23f01b0acda191,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5875b242e92964ba48659ee3e9fc4002f310ae7,0.0,Tether USD,USDT,6,61,49024,401000000000,32683,3743762,deprecated,4395115
9,10788983,2020-09-03 14:58:23,0x7601b186a7dc3da72c89d59f09e00268c4da820c064181b9af114c3b545e764f,21,0x9ab38a704b1ccaba6f118853c2da46328ce93194ac37dbbf82d89d6b79f54b50,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5875b242e92964ba48659ee3e9fc4002f310ae7,1000000000.0,Tether USD,USDT,6,103,84277,466000000000,56185,9244856,deprecated,4394924
10,10790110,2020-09-03 19:09:45,0xaf5e929c42318bedae0a53e31010eb2bea3b186b10fea008fe0c8f0ffa77bdb5,22,0x5bad9306ba814cec751f6df8ec352e75460e4c4088caa9a18c6792929299dda2,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.681076157659754e+17,YFLink,YFL,18,132,168137,310100000000,112570,10512574,deprecated,4393797
11,10796156,2020-09-04 17:12:35,0x51e62e5724967ffe1ff79579fb43e5f8d2771ecaa32790936ce04b01285d98ef,24,0x4175f19cf2ce3d2db45c118b54a444dcf538f150df8193ecc0a3443d1311bc1c,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,227632610.0,Tether USD,USDT,6,50,190657,105600000000,128320,4527100,deprecated,4387751
12,10796156,2020-09-04 17:12:35,0x51e62e5724967ffe1ff79579fb43e5f8d2771ecaa32790936ce04b01285d98ef,24,0x4175f19cf2ce3d2db45c118b54a444dcf538f150df8193ecc0a3443d1311bc1c,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,9628322250666.0,Uniswap V2,UNI-V2,18,50,190657,105600000000,128320,4527100,deprecated,4387751
13,10801842,2020-09-05 14:05:44,0x08199382912a7fa89668e30936c0a72e776c019c97579344385fb9f536b2cfdd,161891,0x6edf31f524b9022bed372441726c7db46bd9043f5170c5c24fcff400d0c6d536,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,161534800.0,Tether USD,USDT,6,79,112418,561000000000,56209,2740880,deprecated,4382065
14,10801863,2020-09-05 14:09:40,0xac96d4092121b79620e0e6f1dd4326fb261fc1080e30820174cc18822372a3e7,25,0x762aec9db798d2c87b064d24a6c1687f437325d12dddfe7c272bf4e67053b012,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,161534800.0,Tether USD,USDT,6,123,160806,418000000000,113320,10792687,deprecated,4382044
15,10801863,2020-09-05 14:09:40,0xac96d4092121b79620e0e6f1dd4326fb261fc1080e30820174cc18822372a3e7,25,0x762aec9db798d2c87b064d24a6c1687f437325d12dddfe7c272bf4e67053b012,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,7090151637826.0,Uniswap V2,UNI-V2,18,123,160806,418000000000,113320,10792687,deprecated,4382044
16,10829813,2020-09-09 20:53:42,0x92884dbdebcade24d4dd7f5726ea86085bf5ed633e312fcb5bf3d1bd07c23adf,26,0x36d3a2d344764f31d318258fb1c49bdd21869961e07956720bdcdb62f693f39c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe67ef6b56e2cf3802a24baf76654729ebead9b1a,352945518.0,Tether USD,USDT,6,162,158228,92000000000,118369,12016014,deprecated,4354094
