,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5071159,2018-02-11 13:31:10,0xf747b85fdaa0ab9ba3b91ef7021cd58d06e180f529f06be3520badeaee7dbe66,0,0x98f6cb924fd7b4f3033e77c030e048be33d3eda82ee8835bf8823317e72062a6,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,197359926381.0,Enumivo,ENU,8,107,83823,1000000000,83823,6865255,deprecated,10112882
1,5286633,2018-03-20 02:04:29,0x69d3abe09fae96c315013f7ec1566968af1449a3a437f7b110f7c133db3e4084,1,0x76bf1e06305377db90198a3bd949ec01c78e171462df5257f07b15dc61cbd787,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xe1b609382d115d355e65a0ea206290fbd6ccde06,197359926381.0,Enumivo,ENU,8,83,36979,1000000000,21979,3862323,deprecated,9897408
2,5538861,2018-05-01 17:09:55,0x6202f5f2cf17b59900789666914f54fe4550cdcde7b553c0e3326518fbb0b77c,231,0x62567328848fdfaafd300adad665798ba90ccc63d5848643c6123b0a9953eec7,0xd6a4ce07f18619ec73f91ccdbefcce53f048ae05,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,10000000000000.0,KanadeCoin,KNDC,8,88,2510091,4000000000,2510091,6756627,deprecated,9645180
3,5731183,2018-06-04 14:13:35,0x3d601ed97b187fd3559c50672d729584b65334fb3ee52a8245dc4b1b3f3fd93c,2,0x64ff0a8160144a1b2cc24b85c5c3107af6e6fade7197cffff3434ed9e245c168,0x0000000000000000000000000000000000000000,0xb68042de5b3da08a80c20d29aefab999d0848385,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,4.82456e+22,iDAG SPACE,iDAG,18,82,76246,13000000000,76246,3538375,deprecated,9452858
4,6038350,2018-07-27 08:53:28,0x9eda5e38dfb65ecab13d54e046d4e22ab33d8a5e438623d5719c6147628b2d63,3,0xb928b867339f3a0ffa0f2dfca797eab92ebc664165bc9dd2e52458009591ad9c,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,0x8e5610ab5e39d26828167640ea29823fe1dd5843,0xbb433d3e174b2fd18e240fa3bcc5d9f8b0ab810a,10000000000000.0,KanadeCoin,KNDC,8,163,37226,10000000000,22226,4447759,deprecated,9145691
5,10777367,2020-09-01 19:58:50,0x8c30aae5b5e4337090be36d54a452374f52b53d678dcf9d998d994558579f1e4,1322,0xa999fe05a7cf8d7f62190c5e39aebc8f35da72717095c06a783cb9750a6fe69a,0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,2e+20,SushiToken,SUSHI,18,41,76753,495000000000,51169,2402686,deprecated,4406674
6,10777378,2020-09-01 20:00:27,0x6caafc9b134c0a5d7fe9d713dda59101ae01e9b7c4560781e61ee0f9f0f4d12e,1323,0xb47cb103ffc0c46cbd23a149d87c72d5b49f9899113121bac4fd4a4d94a976eb,0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,3.8159e+20,KIMCHI.finance,KIMCHI,18,14,76750,494000000000,51167,747336,deprecated,4406663
7,10777402,2020-09-01 20:05:57,0x7f942a19a23520d6e316732eb85e850fb47a2951a0dab5ccec10d9309d1e22b9,6,0x44a1cb0073e694ab99328379849241f7aa22013458f0cafee48a5d9260fc2fb7,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,3.593247073387944e+20,KIMCHI.finance,KIMCHI,18,165,158574,489000000000,123073,9305343,deprecated,4406639
8,10777402,2020-09-01 20:05:57,0x7f942a19a23520d6e316732eb85e850fb47a2951a0dab5ccec10d9309d1e22b9,6,0x44a1cb0073e694ab99328379849241f7aa22013458f0cafee48a5d9260fc2fb7,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,2e+20,SushiToken,SUSHI,18,165,158574,489000000000,123073,9305343,deprecated,4406639
9,10777402,2020-09-01 20:05:57,0x7f942a19a23520d6e316732eb85e850fb47a2951a0dab5ccec10d9309d1e22b9,6,0x44a1cb0073e694ab99328379849241f7aa22013458f0cafee48a5d9260fc2fb7,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xbededd013d7cb3dc859876f36f6baab3959c5e4c,2.6582580518724328e+20,Uniswap V2,UNI-V2,18,165,158574,489000000000,123073,9305343,deprecated,4406639
