,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776048,2020-09-01 15:20:02,0xb89f95599843a95ba976ea15f128b9a8152d315e25457460af9e134d824ec066,0,0x9f6f7d0ad1d000bcc7f35c7ae248c8ce37fd6aee5fea4db7df404f82738c2913,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,9.245789559331113e+17,yffi.finance,YFFI,18,82,151344,477000000000,124226,6417547,deprecated,4407664
1,11726389,2021-01-25 18:01:51,0x23394a71e38bfdc40b15dce74c2e08f584152e37f07d952ff4d2c2ec8c94bfb3,14,0x20f506eb2303b83d9ff1e37e952ac03ed931e4199eaf8d1838d212b308cbf260,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,1.6261924270282897e+22,Linear Token,LINA,18,107,275161,72065000000,231818,9428375,deprecated,3457323
2,11726401,2021-01-25 18:04:44,0xec7567d0f2a9c7e6f5a8a8f8cee7c0147a3b35bbb6ff09a6845bf908c06e6ae9,15,0xdc53bb64506fa56379a580cf88d8a406358d91eca9bce7dff14c7b53fe99ea56,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,1.5285376731872942e+21,APY Governance Token,APY,18,119,157777,72065000000,129984,10811453,deprecated,3457311
3,11726988,2021-01-25 20:13:50,0x4836e5358ade7b9c36b611b4bfdc574bc7c850bad0fd1476e644e703a1796a50,16,0x990bb67d2e84a4f39978714e21e95f816dcc3c7cfef2560afdc8757c49ad8cd9,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0x95a4492f028aa1fd432ea71146b433e7b4446611,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,2.741714888201985e+21,APY Governance Token,APY,18,106,154430,76000000000,114972,10257391,deprecated,3456724
4,11727012,2021-01-25 20:19:46,0x0ce82f756fc0c8ec95645517855f9dbff425ca699066cc8d3cef821f883cad5d,19,0x3b65135e95990105f01d5bd4de276488c706a8d047e1dadf80a9347fd85dbf83,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,1.6759136664401425e+22,Linear Token,LINA,18,72,266937,75000000000,200614,6371821,deprecated,3456700
5,11727021,2021-01-25 20:22:26,0xbf071db327a133b2d5a2b59973c67e27d5fc7342c69e99809349215408bc8245,20,0x55b7c06606b1127c2f4a98e862f7ad2e6ae140cdf3e126bc252b1d126e354ccd,0xecfe2c3c1ac0a5a59227a01f3dd7044159b11a57,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,1.8753098853462015e+21,RAMP DEFI,RAMP,18,139,166232,75000000000,113518,11572993,deprecated,3456691
6,11750769,2021-01-29 12:18:10,0x5ca71e43b87925a185a7af6f5bb827b583f7db5e9b056f351053ec11e42300f3,23,0x1802c21a422efe6e7802fc1b2c9e2e6e4aa90b4a907a53a8172b41ee5e6e7d8b,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,0x95a4492f028aa1fd432ea71146b433e7b4446611,0xf043c39a106db6b58c76995f30ba35fd211c3b76,2.2702525613892792e+21,APY Governance Token,APY,18,163,151123,91200000000,130964,7375577,deprecated,3432943
7,11750769,2021-01-29 12:18:10,0x5ca71e43b87925a185a7af6f5bb827b583f7db5e9b056f351053ec11e42300f3,23,0x1802c21a422efe6e7802fc1b2c9e2e6e4aa90b4a907a53a8172b41ee5e6e7d8b,0xf043c39a106db6b58c76995f30ba35fd211c3b76,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,9.393437858762502e+17,Wrapped Ether,WETH,18,163,151123,91200000000,130964,7375577,deprecated,3432943
8,11758415,2021-01-30 16:42:40,0xf5ca7a455ae5c181610d450dd220740b4f6097277a2e1b3542aacc24bc6328c7,32,0xe6d837e2db960ffe271ea1640ad8ade7b4f12000cd6abc80d7a07a29875eb3f9,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,0x33d0568941c0c64ff7e0fb4fba0b11bd37deed9f,0xecfe2c3c1ac0a5a59227a01f3dd7044159b11a57,1e+21,RAMP DEFI,RAMP,18,197,204013,196000000000,175161,11251424,deprecated,3425297
9,11758415,2021-01-30 16:42:40,0xf5ca7a455ae5c181610d450dd220740b4f6097277a2e1b3542aacc24bc6328c7,32,0xe6d837e2db960ffe271ea1640ad8ade7b4f12000cd6abc80d7a07a29875eb3f9,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0xb6b6362fe7f912d557afe0e8b4f68068d4018731,1.6444597843832013e+20,Bridge Mutual,BMI,18,197,204013,196000000000,175161,11251424,deprecated,3425297
