,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10703281,2020-08-21 11:26:15,0xdb7875ea5d2561e3731181e5b4a736abf2ddb419a3db4662e862eefd1c6e5589,33,0xca13bfca7a4bd8f64db47ce2ce28f0849a56fd860c9c5c7f8ac8db783541fa16,0xd90393500b11b1c77fe6ff068fbdcabb7408bc0c,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,2.6e+20,Synthetic YBDAO,YBREE,18,123,77575,177000000000,51717,7836374,deprecated,4480565
1,10733543,2020-08-26 03:11:25,0x531067cb683060ea4379eb942f16c2a256da57b5efa21a49cbd49ea75718de2b,690853,0xed6d06e9364bfc87761b862f0de5cfebfbf23c4c5006b90c31c2233407cc84f9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,1021000000.0,Tether USD,USDT,6,145,56221,70000000000,56209,6694800,deprecated,4450303
2,10741762,2020-08-27 09:22:17,0x614278a49b8e60115ac4d373540dfd3fb22b35a89e8fb1fd25c1116406e2a991,693886,0x1f307c507d478d96688cbb6c3dfc4f8e5e457ba686b3c431e070a08b4ddc18f5,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,1056000000.0,Tether USD,USDT,6,95,56221,93000000000,41197,3928140,deprecated,4442084
3,10742625,2020-08-27 12:34:51,0x5ea1d4ce90f9c3db474d42629573cfd2fdee278201b4b9db8368c1894927a9ca,11,0x9a8c68ebffefb7a2049fc92a83141bf6c40333cb97c4fae5597de1b2ad421536,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x277566562070e900c71b4619d1834d15b181f558,1050000000.0,Tether USD,USDT,6,2,61795,95000000000,41197,411578,deprecated,4441221
4,10756636,2020-08-29 16:05:22,0x28a95502a52bec60adfc507b23dcd1b168f1f3293318300d22a8ae09110f9fde,12,0x8d639996ada06fc444fae447bb96be180d80f088b81daf146781a6be6dbd0959,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0065cb9adc5acf3cec926f80d4e2238abd0e358d,1027000000.0,Tether USD,USDT,6,161,84295,102000000000,41197,12066662,deprecated,4427210
5,10767192,2020-08-31 07:03:51,0x1658897ac66a857e1833bcdacd3c6bf167dcc9c5db7c7b6ebc73685cab98780c,704990,0xf5e2596f1d32aaa00f0e8f92a0c12dde9c249d5ed54ed4a75aeb41f6e1ce8771,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xeeee2a622330e6d2036691e983dee87330588603,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,6.431765e+22,Askobar Network,ASKO,18,197,56531,231400000000,56073,9858341,deprecated,4416654
6,10767254,2020-08-31 07:17:28,0x87188e2fc9167d4508725f13434a974cd49ae01839f4dbfeefd7fcdfc2ca5be0,14,0xff98e0f5c3b434fa9a433c0258da57de20c0524ab35b90993322b812b962cc3c,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,0xeeee2a622330e6d2036691e983dee87330588603,0xe346a9fa3414645d4ac383d47705b8f663a37b58,6.4317e+22,Askobar Network,ASKO,18,67,205173,211000000000,135062,7101467,deprecated,4416592
7,10772848,2020-09-01 03:26:05,0xee5f72cacb71228d8b2ede299f705d916971ef670bec5d0ab6a7656ea3bc4aa5,709446,0xc341842ec47826894c582d5463fa577b6590e6167deb9b9ea6006c56e257d321,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,604339160.0,Tether USD,USDT,6,66,56221,270750000000,56209,4923862,deprecated,4410998
8,10772968,2020-09-01 03:52:30,0x59b9151907d3464ea493e070ea6f11c0e655335e52c4012c9036a364128a7e6c,16,0xa0841d29f25251b5d07fc2ce6ab2e83748801c249e9d230b5f7a0c8af8e3889e,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,604339160.0,Tether USD,USDT,6,105,215539,267000000000,170434,8006152,deprecated,4410878
9,10772968,2020-09-01 03:52:30,0x59b9151907d3464ea493e070ea6f11c0e655335e52c4012c9036a364128a7e6c,16,0xa0841d29f25251b5d07fc2ce6ab2e83748801c249e9d230b5f7a0c8af8e3889e,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,1.2589218379255154e+21,Juggernaut DeFi,JGN,18,105,215539,267000000000,170434,8006152,deprecated,4410878
10,10773353,2020-09-01 05:23:32,0x4934b35a979d179cd4df64056db23afb715f7bf226e5a1fdff62d398aaaf03d8,17,0xf85ffabc68159bc898b0f23d3e1831f62290282f8d2ce8846a2c4b3e2f70c6ef,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,7.315112221777506e+20,Juggernaut DeFi,JGN,18,91,300933,355500000000,227937,7946022,deprecated,4410493
11,10774269,2020-09-01 08:44:31,0x5a8255bb0acd764358c7b3a0409de5915a986be0c2c5b1b5cf635211ce29b5ad,18,0xa5c693cca6649dbeee54342fcbe1f6c1d13e54c55da97d419c613da93ac8018f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,3.183153941815551e+19,YFIBALANCER.FINANCE,YFIB,18,182,158349,426000001459,130496,12384171,deprecated,4409577
12,10775397,2020-09-01 12:55:10,0x2a5f83ff0bd50ad7ccb2c304739eb282bb9241720f0ec4c00eea6eb8fd2f8309,19,0xc56519b0bb69654d86991e10d4fda7f595f187762443c247455da18edf24fe77,0x51b6142e21e3838a8ed79d2eceff41a3624da59a,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x8715334c8331aa0954c2653c86deb25f9526bf5a,7e+20,Juggernaut DeFi,JGN,18,112,77895,463000000000,51930,6570568,deprecated,4408449
