,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4886065,2018-01-10 16:08:20,0xf4f460c1ad7ec9ffb3cd0fd70354bf41e08dbbe0b75a539fc8cf6f6e08d33483,194,0xc3a5cdbcf1d0ba5775bca0d23c0e14ae7ea6d1bb360ccdf377bc4ed7a42cc223,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,585000000.0,AcuteAngleCoin,AAC,5,224,55000,65000000000,51815,5925693,deprecated,10298508
1,5068654,2018-02-11 03:17:54,0xdef66fcd1902559c2321ce29a96c09daab5379ebb7300db5bc059382648dc04e,3292,0x65e552f58ab0280383eec574cd2b7ba163da6a1b78ab072e1c8d7997a1b821c1,0x722b9dc7cc5356dd83d2b268321e784bf0437e44,0x5a1a29dbb6ad6153db764568c1289076bc876df6,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,1.65e+20,NeworkCoin,NKC,18,81,80000,1000000000,53455,4432950,deprecated,10115919
2,5077053,2018-02-12 13:09:04,0x253373945da0065cd5b808448ff5a87a1cfcb65b689749646c747255cbbdd7c9,119,0x773cc835fea59f0152a0d6f754c63cdc46f22ed35c994e2d99ae71f488e1d91d,0x48970ebb7e00647657ef84371a56956f1a7a0b76,0xff98a08c143311719ca492e4b8c950c940f26872,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,118750000.0,JEX Token,JEX,4,166,60000,20000000000,52384,5297815,deprecated,10107520
3,5088891,2018-02-14 13:03:33,0xfeae4d028f4e0969e1ba7894653ec93cc25b69b9ebb1d84900fce8752f28e5b7,28,0x210e3bd2c6687261d6dcd6fad88e4df9834d30f71c541c2909b64f05a7bfefe6,0x404016580433364490f79a341a777cef53c70849,0xff98a08c143311719ca492e4b8c950c940f26872,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,118700000.0,JEX Token,JEX,4,81,60000,20000000000,22384,2484067,deprecated,10095682
4,5088902,2018-02-14 13:06:13,0xb6d7d6ffec23039b24817ffde7a0a35509bb169ab95241ccc71100444fa338a3,29,0x9a5382253b59a990378e8e523aeee841f9373741f7207e02ccf6a59c743297b2,0x404016580433364490f79a341a777cef53c70849,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,1.775992e+21,BANKEX,BKX,18,65,60000,20000000000,52218,2592770,deprecated,10095671
5,5154061,2018-02-25 13:41:32,0xd39728c8aaf570ead74e465d37d739f38870208aaa33715b06aaf76e3ccd7d31,0,0x02ae869405be568ef150f6d925c303dd7fd780ebce050d04693b7913296d7a1f,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,0xff98a08c143311719ca492e4b8c950c940f26872,0x742952b8602f30a85f57c447ae2456d6369671bb,237450000.0,JEX Token,JEX,4,181,60000,21000000000,37384,5613485,deprecated,10030512
6,5222605,2018-03-09 05:19:55,0x0e8d551319d47991ceed12147b0504c5a3ad19778ce9986c762ec518f0f751e2,136,0x0acfffb16bf7b2273b3e2e44801422ab62bc79f4df9d6614bcac4577042acfbf,0x48970ebb7e00647657ef84371a56956f1a7a0b76,0xff98a08c143311719ca492e4b8c950c940f26872,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,118750000.0,JEX Token,JEX,4,122,60000,9000000000,52384,4868125,deprecated,9961968
7,5253832,2018-03-14 12:41:54,0x4598fc201edaa78206289191a397aad95a318827094ec93618865dc7cfc01823,2,0xd86ac39bacecd83d7d4b31b2eee3b16ee89bc3e9cf6890c1f4ff921b33ba4008,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0xffa21d54166f0cc154c94d8e657fa97c149abfd7,585000000.0,AcuteAngleCoin,AAC,5,124,60000,5000000000,36815,5413307,deprecated,9930741
8,5265995,2018-03-16 14:30:30,0x9c34a0658e5d912e0b670cf0a368bffa2e7175eaefe212b2b044efdfc71e1390,3,0x1bebcd636e13a9927f2745df2711291490efc32af0296684950149d4787fd231,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x2720a694b3c1d01a49034b71252ebbcc4ef38377,1.775992e+21,BANKEX,BKX,18,194,60000,5000000000,37218,6563101,deprecated,9918578
9,5277617,2018-03-18 13:50:01,0x85eac23c4534b5b2b1267a4e7f38a627ded33ddf2c4c691a74e73812966fc851,4,0x6feb8e34259962e986a77174f65b658556006da151076de7dd906dc6a5d3f247,0xecd32df43fa755168e22cbb1f7200d79c890e4e5,0xff98a08c143311719ca492e4b8c950c940f26872,0x742952b8602f30a85f57c447ae2456d6369671bb,118750000.0,JEX Token,JEX,4,57,60000,4000000000,22384,4341159,deprecated,9906956
