,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4162885,2017-08-16 00:13:28,0x9671cf36a50e18669f4547761a0df13bdefb4ca8f9ba99b18f9925c303ed0d09,0,0xd7ff5cdd6a654a993c59722dafd1871c91f1c882020c91fac4e9eda3dd932a8a,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,3.944150388750823e+22,ZRX,ZRX,18,40,250000,21000000000,183731,2456596,deprecated,11020987
1,4183420,2017-08-20 22:30:36,0x5618ace15bf402e24d7a086e2f57ca4a685a85be6566f5dccdae279188280571,1,0xba460b5130136c8ab770be7448ddbd9d4bb6d1b8d23d179a5caf1853b692f6d3,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9dbe72fcd0ccd349273e7bbc6647392595c66d39,4.150388750822848e+19,ZRX,ZRX,18,25,78352,21000000000,52234,1882121,deprecated,11000452
2,4184340,2017-08-21 03:58:06,0x5075014f444a0bdd6eb74dd0c9dab039a9590fc186e427df97ea8835e98b9bc9,2,0xd9e1fbddd14caa855d2f1c87b3bb071cc987a8cc8b81e113ec4a46f51340d931,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,0xe41d2489571d322189246dafa5ebde1f4699f498,0x9dbe72fcd0ccd349273e7bbc6647392595c66d39,3.94e+22,ZRX,ZRX,18,49,78255,21000000000,37170,1908801,deprecated,10999532
3,4365416,2017-10-14 15:39:15,0x35321831eb899309fbff2cba9c7505263faa3ecbb68256717fa587c5e2f4d374,674,0x838630dee5b6ce1fe40ff2eff4c3cf17bea8e52a361547856aabbc27bfc4621b,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,1e+18,Indorse,IND,18,35,3800000,10000000000,3307092,5115303,deprecated,10818456
4,10778577,2020-09-02 00:29:50,0xfeec67e9f990053e574e9be9222fb0e34b2546abd3a51b247964ec6db173801b,4,0xd5d01a97b6bd93d6da04f3f0e79a8665b34c453a5e079533c21c5f62f44b9380,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,9.005704746576751e+20,KIMCHI.finance,KIMCHI,18,135,151440,480000000000,112297,11201677,deprecated,4405295
5,10778635,2020-09-02 00:42:04,0x4e2ba216c8a055a4d4041b5823f396bcb1db3823bba9f6fe343603106c9d1818,6,0x134c209a720d223d75e5ed8cdd5fc074c37c3f59cdd2dd8c0373bad1e9025823,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.982899032044493e+20,KIMCHI.finance,KIMCHI,18,100,179077,480000001459,137223,5422912,deprecated,4405237
6,10778635,2020-09-02 00:42:04,0x4e2ba216c8a055a4d4041b5823f396bcb1db3823bba9f6fe343603106c9d1818,6,0x134c209a720d223d75e5ed8cdd5fc074c37c3f59cdd2dd8c0373bad1e9025823,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,1.0477175357466681e+20,Uniswap V2,UNI-V2,18,100,179077,480000001459,137223,5422912,deprecated,4405237
7,10778687,2020-09-02 00:54:41,0xaa9e449f55478eaca8e3ea7d3392d66ec0e80d7511487f8ce3aefa2d810a4e12,8,0x5893b45bd186ccce86b0dfce56e6893e1f162260607797212a3b17ad596fbde0,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.0477175357466581e+20,Uniswap V2,UNI-V2,18,156,141364,480000000000,94243,12148699,deprecated,4405185
8,10786477,2020-09-03 05:31:08,0x8f22c7452bb463e07f021238e4ef33a497dba5ea54c59a777eb956717d26529e,11,0x6093bb4b3649e63d639590f7d53b3a7b7e32ea29a8c40bf4b58890f33aa807f1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,1.704730147201893e+21,KIMCHI.finance,KIMCHI,18,201,177496,360000001459,70953,12038412,deprecated,4397395
9,10786477,2020-09-03 05:31:08,0x8f22c7452bb463e07f021238e4ef33a497dba5ea54c59a777eb956717d26529e,11,0x6093bb4b3649e63d639590f7d53b3a7b7e32ea29a8c40bf4b58890f33aa807f1,0xdcb6bec98cefa4c8de51e426401d70c058a24f96,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,201,177496,360000001459,70953,12038412,deprecated,4397395
