,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786541,2020-09-03 05:47:19,0x794c4f6d45545f4395d84e30965cb6bdf763f0c137c05d79d433f537b540a2c9,0,0x6460a0ba2fedaebcde80b2570abfc6bfa43fba249f48eebf767f8cc7995ea224,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,4.828513452449011e+18,Compound,COMP,18,113,187347,413200000000,129188,7047733,deprecated,4397133
1,10787100,2020-09-03 07:56:08,0x9f5280da5fa39ed904ca408f2593a10e4ad58b35a9cbf4d834ef38203c155644,2,0x8f00e66e1eee2dcaa81be7cd9aac03f2cd374152bba4a0e8d96b2a37af1b6184,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,4.486505243810821e+18,Compound,COMP,18,143,217858,452000000000,154551,8371471,deprecated,4396574
2,10787100,2020-09-03 07:56:08,0x9f5280da5fa39ed904ca408f2593a10e4ad58b35a9cbf4d834ef38203c155644,2,0x8f00e66e1eee2dcaa81be7cd9aac03f2cd374152bba4a0e8d96b2a37af1b6184,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,2.6701713859500524e+18,Uniswap V2,UNI-V2,18,143,217858,452000000000,154551,8371471,deprecated,4396574
3,10787202,2020-09-03 08:20:18,0xa522d7cc06eba81a433e33a5c6b18d500eeb93371a9b2dbfcac869275b9afc2e,5,0x7df4e0cb2483155800773b93b4183e67788d6a31c7e8834f540e6a7321bc062b,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.6701713859500524e+18,Uniswap V2,UNI-V2,18,229,141602,423400000000,126602,10290572,deprecated,4396472
4,10787292,2020-09-03 08:39:38,0x5d4d08586c4ab320c2ea637a8a128cf62fd4a4e5ce1a995c9135309a40f9e1ce,1507407,0xd52954a786654293d6a8d8701d498ef84cc6eafe03644b1cb1cddd918464225c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,8.00557e+20,SushiToken,SUSHI,18,27,420000,505000000000,51181,1207537,deprecated,4396382
5,10787463,2020-09-03 09:14:01,0x63d884add3617a0ad2b49b5b87e7d731774e4a6b114e1df71309554589e69dc3,7,0xc652aa6a8a9a08f3047ef5debdf5b2952d2fa21bbc4969d44e41f9c817383db5,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.5572470318326514e+20,SushiToken,SUSHI,18,182,197211,241900000000,137398,8334308,deprecated,4396211
6,10787463,2020-09-03 09:14:01,0x63d884add3617a0ad2b49b5b87e7d731774e4a6b114e1df71309554589e69dc3,7,0xc652aa6a8a9a08f3047ef5debdf5b2952d2fa21bbc4969d44e41f9c817383db5,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,4.431561674459368e+19,Uniswap V2,UNI-V2,18,182,197211,241900000000,137398,8334308,deprecated,4396211
7,10787472,2020-09-03 09:15:52,0xd9a4365788e705b4f9740f652da5597af580dc6926dc71800bfe9fa115e4f32f,8,0x64f204b1e83ce14986f44ab3967ba8581e58c81e1ed173ff23c0d828021e5607,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.431561674459368e+19,Uniswap V2,UNI-V2,18,231,141602,241900000000,73078,10478604,deprecated,4396202
8,10787545,2020-09-03 09:31:44,0x0033adbe8905f764ab27521ba47bf8a430c38ed6404814c56de0c6c66b44b465,9,0xc413634b79a1fbf949cd073f77d717bc802181b1c522e96865286b113fd9ba6f,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.44832e+20,SushiToken,SUSHI,18,105,211578,250700000000,156892,7152339,deprecated,4396129
9,10787545,2020-09-03 09:31:44,0x0033adbe8905f764ab27521ba47bf8a430c38ed6404814c56de0c6c66b44b465,9,0xc413634b79a1fbf949cd073f77d717bc802181b1c522e96865286b113fd9ba6f,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x66f60f329c12f9b30d14a26965a7e19a8cfa956b,5.552837943371415e+19,Uniswap V2,UNI-V2,18,105,211578,250700000000,156892,7152339,deprecated,4396129
