,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760728,2020-08-30 06:56:24,0x540ff492f62bfee70efdf227d19c8f2a8856b9484ec7a977364d650f86930275,0,0x69949b2f85b6ae5fddd7c88df1e5f4aa107bebcd4b5c5acd720f370d71582db9,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,7.560012880283936e+19,Synthetix Network Token,SNX,18,135,216918,145860000000,154677,12031741,deprecated,4423511
1,10810043,2020-09-06 19:57:42,0x0a4000ec6073e4136add2973d7724c416691fa7d16aa9145b12115eb58bd5637,1,0x62f00afaf0e8708d1b8470789ae926f73e71567115106c069a9e74e5fc45a64e,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,6.3075707464502305e+19,Synth sUSD,sUSD,18,88,1614787,89000000000,1304053,8372111,deprecated,4374196
2,10884998,2020-09-18 08:14:02,0x80ed6d0ebc556b2309df59a8104d252899365b41125aab3bb943cbdd7bad65b0,2,0x7d7eeaf660e7e2f9325183b3b7809557af990f76ad1d21f22b4db53482cc8cfe,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,4e+20,Uniswap,UNI,18,85,122719,450000000000,81813,4527940,deprecated,4299241
3,10885056,2020-09-18 08:29:53,0xc1224732b99a0e320b4500ff82228ef88dcb50baad4a2163d28ce55749147f7e,3,0x7e3e11947293a49f41828506c907550884f6774c1acdaeee17bb7a01d01adeb0,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5f205995b6953af6f832b07432ab5e615c4a31b2,4e+20,Uniswap,UNI,18,50,83259,450000000000,40506,2870284,deprecated,4299183
4,11117195,2020-10-24 05:32:12,0xa0ec3200a186bce7e26bb0ecfa19adf13abf934cdf8e6dc122f9d5d1e50f9bc3,4,0xda5bb64e6e11d4bc8c9ddc57de7aaefb24f88c62a5b58925085ccdc2495314e8,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,1.8884070902708335e+19,Synth sUSD,sUSD,18,79,471672,18100000000,382119,7723329,deprecated,4067044
5,11117195,2020-10-24 05:32:12,0xfcf01251bf77cefcfa01b102dc40907c9f2a47f5648fdd5012a3a0d2712c933b,5,0xda5bb64e6e11d4bc8c9ddc57de7aaefb24f88c62a5b58925085ccdc2495314e8,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,0.0,Synth sUSD,sUSD,18,98,471672,18100000000,277061,9296520,deprecated,4067044
6,11127597,2020-10-25 20:07:31,0xf292f139fbef20402c2c21ccbf3b9a5acfdc9155b9058b78d0974e38eb9725bd,6,0x107b00eeafbd1ea50907eec65d0e08540ff8cc12953033419090d42708881928,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,609124937.0,Tether USD,USDT,6,94,171669,17955000000,118381,10709291,deprecated,4056642
7,11177023,2020-11-02 10:11:57,0x280801bbd7bde1120d8ff385f2c4265f176b671b2f06c5aa8e2e91cd6851feda,7,0x21da77cffb80742fb896b12eabab7b3a8c0389fd792e70641d0aa2925435ae2f,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f205995b6953af6f832b07432ab5e615c4a31b2,609124937.0,Tether USD,USDT,6,98,84313,73000000000,41209,9642472,deprecated,4007216
8,11179104,2020-11-02 17:41:15,0x0653bb2893183e3fa6ce3d06b7d7ed88d571febff67018a2be3bea4b7ffe5c1b,3102401,0xe9b2cd701cf38ee903869d88b078df87e0e3a1de8d985cbc1d1b467c310f3c08,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,606124937.0,Tether USD,USDT,6,18,207128,60000000000,56209,1009007,deprecated,4005135
9,11179319,2020-11-02 18:28:58,0xa3870d07ae46f464ca42365b6c32a5da376fb6da072840b1b0181fac8a21659b,9,0xb288d23eadb72324fcc4a9b715d4c7223895d55f37fee814c1587484dd11e2a7,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,606124937.0,Tether USD,USDT,6,183,166629,36000000000,99183,11817483,deprecated,4004920
10,11202240,2020-11-06 06:48:00,0x041d46641156c0203b122b212faa95df397eedd9818aa97997b0517bae0a4d7a,10,0xac0edd323412c73805641879f92a3e56bbc31bbb22bb6455cc7af3a575913b3d,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,1.1863882335722844e+21,ZRX,ZRX,18,195,167468,39600000000,126639,10676590,deprecated,3981999
11,11202473,2020-11-06 07:40:58,0x3b496bead70eec7d7ddda7cc13c2f68d3c3d1ed50ad1fd66b858188be87befaa,11,0x56afc42c8e22675fa1e49f54235ad7172ac682a38fdad3beeecd7ce485717cec,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0xe41d2489571d322189246dafa5ebde1f4699f498,0x5f205995b6953af6f832b07432ab5e615c4a31b2,1.1863882335722844e+21,ZRX,ZRX,18,42,80277,39000000000,38518,2818914,deprecated,3981766
12,11210689,2020-11-07 13:52:53,0x27d7f3da94120299e661e3b46fba0079af84f99dc5037d73aa60147b77893ea6,12,0xa1647d4dc1063b016648c00b92616da49e339c4dc5facde5cb6308bb898870d6,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,4.419163656179397e+19,Synth sUSD,sUSD,18,93,609082,54000000000,478090,9893617,deprecated,3973550
13,11210704,2020-11-07 13:55:28,0xdfea670761d426a16e4a24cd09ee51dbd029ae3d75ccafbe32e1396c744a1fc3,13,0x8ccb45649f2b3d88f4a656bc0cadaaf744a58b3c270dd3d6c924c90ea3ca6df6,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,6.8e+18,Synth sUSD,sUSD,18,152,249348,54000001459,201396,12200438,deprecated,3973535
14,11210708,2020-11-07 13:56:25,0xfb958ac0d83ee29388e00e60c674de6853634076d4cf868b8418c6b0d19e0f02,14,0x677039f7f1183b89bf66c51924352b8c455505b2ad0ff0239448a7353c62005f,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000000000000000000000000000000000,6.716360188723145e+18,Synth sUSD,sUSD,18,154,535794,57000000000,403911,10210368,deprecated,3973531
15,11210735,2020-11-07 14:01:37,0xc3355d52478cddd90c28a71f8650b0e4d9e4c3ed997e6cdaafd13f363ce43435,16,0xc1b035f5998ee7941c7d239cf8020d088c6bbd46d1c94d1651c1377d527da26f,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,7.560012880283936e+19,Synthetix Network Token,SNX,18,169,222514,54000000002,162004,10473396,deprecated,3973504
16,11210804,2020-11-07 14:17:52,0x7ee85832b8f1c277576774a0f3b0b31ada574738e738724087f3afac36a4832f,3169048,0x07c86d22164f5d0b55a63ae38d6b61d5fec2df2233e6a2838c7b04400241a4d6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,3.9863e+20,Uniswap,UNI,18,135,207128,77000000000,55506,7804560,deprecated,3973435
17,11210817,2020-11-07 14:20:39,0x9b05c349ded80edae327bb445f6756b64557ecd2029f0092238bf3615c42450a,3169071,0x23bc270cba9892d5ef526f281c7f2101475774b887afa510cb48a77100d823f5,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xe41d2489571d322189246dafa5ebde1f4699f498,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,1.17687823357e+21,ZRX,ZRX,18,135,207128,72000000000,53506,5129973,deprecated,3973422
18,11210834,2020-11-07 14:25:04,0x53989d9bc06c329cd3fbc393b33db0894ce9b11f5f9bbf2cb137b9e9bb355015,18,0x7bf3cc76c8ff73affbdf7ed3af3dbfe8050fb3acd3c89a9520e6f89da1d27e12,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.9863e+20,Uniswap,UNI,18,183,770000,81000000000,174773,10570058,deprecated,3973405
19,11210886,2020-11-07 14:36:16,0xa23642dc8ed1ee9009e99866fb0143e7dad9082798d474c27b626dfe490d107a,20,0xe6f7fdea0304baae25cc2273738b4a7c879bcf0ab3fce815626b82f3151e8e3d,0x37c1f8d8eab53d36ea9bbad04b964194772785ca,0xe41d2489571d322189246dafa5ebde1f4699f498,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.17687823357e+21,ZRX,ZRX,18,142,770000,86000000000,173222,6453204,deprecated,3973353
