,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778868,2020-09-02 01:34:20,0x36fabd186c89d34d626525397c029284be1254b34b1ccbbdfeff11282339acf9,0,0xe415502bfe2ceb41cafb9a684c0922b2a95d11191692c333f4e2b0e19e011c62,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xdcf1cf4838704561b1d5a95825b79fb566a63967,2.5899459747552468e+22,TrustSwap Token,SWAP,18,132,172184,485000001459,130859,8600175,deprecated,4405182
1,10782791,2020-09-02 16:03:51,0x42fa0b8f190c6a32dfb452ce4974ebddb2c9dadbb717e6898b5e0ecd4e12d505,1,0x0672f45675149d16f597db7debb11f341dfc061f9c7fdd0e853ad119a9fc09bf,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xdcf1cf4838704561b1d5a95825b79fb566a63967,4.485498361357984e+19,yearn Wrapped Ether,yWETH,18,138,149413,550000000000,99609,8093995,deprecated,4401259
2,10829710,2020-09-09 20:30:43,0x7152e7246b64ab0a95fb123584f4f2fe9e3fc5057106a3ce67c0f6b3f7d59675,2,0x2b4cc939a3e6fc22dc548c44143deb9563d5d5edc5a86831c37db5597babb28b,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,4.485498361357984e+19,yearn Wrapped Ether,yWETH,18,111,139960,90000000000,76067,11645329,deprecated,4354340
3,10829736,2020-09-09 20:36:47,0x9c6504f7ad3df9c9f9aa8a441410f2a3ca3bbf0cbf0ad54bc72da05aa3593c79,3,0xdbe93a673242a5a40d872b93ef91e5ea6dd42ac427f2c9d6860e499c95bae179,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xdcf1cf4838704561b1d5a95825b79fb566a63967,4.257869615792343e+20,UMA Voting Token v1,UMA,18,183,245412,93000000000,196400,11087106,deprecated,4354314
4,10829773,2020-09-09 20:44:21,0x393fa95f07c71af35b3e284762f7d972e77b1598028a85244799933a63dfe4e5,6,0x46473721a30b492acb54b9d07a909e29da94279d739c49af2acc23c135d7faa0,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,4.257869615792343e+20,UMA Voting Token v1,UMA,18,130,232566,90500000000,170255,8998083,deprecated,4354277
5,10829773,2020-09-09 20:44:21,0x393fa95f07c71af35b3e284762f7d972e77b1598028a85244799933a63dfe4e5,6,0x46473721a30b492acb54b9d07a909e29da94279d739c49af2acc23c135d7faa0,0x0000000000000000000000000000000000000000,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xdcf1cf4838704561b1d5a95825b79fb566a63967,8.606093087267006e+19,SushiSwap LP Token,SLP,18,130,232566,90500000000,170255,8998083,deprecated,4354277
6,10829785,2020-09-09 20:46:01,0xe72ef181ba994d137577f7d3c2f17b764064deb25a3c28a38e67fc5665f0887b,7,0xc198ad466e5fd6143ac7e69721eb6c4c73c1c42934cf53b07d43a34d849b5f29,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.606093087267006e+19,SushiSwap LP Token,SLP,18,167,212515,91000000000,126677,11809835,deprecated,4354265
7,10843876,2020-09-12 00:30:11,0x8c070b0b7b972ac2ded5decbbbe707559536bfe838570bff038498524d6b9883,8,0x764d1aeb39a1d54548af7cb1af484e76c85644d068b95bb630f9ef2348ae8607,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdcf1cf4838704561b1d5a95825b79fb566a63967,3.0943456862851596e+20,SushiToken,SUSHI,18,99,200196,90000000000,133464,10578844,deprecated,4340174
8,10843876,2020-09-12 00:30:11,0x8c070b0b7b972ac2ded5decbbbe707559536bfe838570bff038498524d6b9883,8,0x764d1aeb39a1d54548af7cb1af484e76c85644d068b95bb630f9ef2348ae8607,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,99,200196,90000000000,133464,10578844,deprecated,4340174
9,10843887,2020-09-12 00:32:32,0x668d9d60695866b48f814c4b7f09bca32894a39ca964300a1b4cad6a986345e1,10,0x2e87bc3293fc2db9a2a39c272e126e3f46f15e626566c37599349a52d280bb21,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,3.0943456862851596e+20,SushiToken,SUSHI,18,64,169334,96000000000,101498,2509457,deprecated,4340163
10,10870490,2020-09-16 02:34:33,0x6dc16770678733ef8410c178d79fa34a78d369fd0ab84351e61989d6928ec634,11,0x58b4c50f915eceaf69723f0d71cfe8c7e3a4ebfd24bf817aef8efe11ce5ee02f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdcf1cf4838704561b1d5a95825b79fb566a63967,2.7548197783653204e+20,SushiToken,SUSHI,18,136,241320,150000000000,130880,9976408,deprecated,4313560
11,10870490,2020-09-16 02:34:33,0x6dc16770678733ef8410c178d79fa34a78d369fd0ab84351e61989d6928ec634,11,0x58b4c50f915eceaf69723f0d71cfe8c7e3a4ebfd24bf817aef8efe11ce5ee02f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0xdcf1cf4838704561b1d5a95825b79fb566a63967,8.606093087267006e+19,SushiSwap LP Token,SLP,18,136,241320,150000000000,130880,9976408,deprecated,4313560
12,10870515,2020-09-16 02:41:02,0xaa5f59843eeeff14b2115ad7e397eccba579631325e69e675c79aa03c32e3460,13,0xf0ec964a3cf091a14991d35739308cbf5835e133f11fdef4d2415b24cfa9e309,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,0x001b6450083e531a5a7bf310bd2c1af4247e23d4,8.606093087267006e+19,SushiSwap LP Token,SLP,18,66,352775,150000000000,241790,8199755,deprecated,4313535
13,10870515,2020-09-16 02:41:02,0xaa5f59843eeeff14b2115ad7e397eccba579631325e69e675c79aa03c32e3460,13,0xf0ec964a3cf091a14991d35739308cbf5835e133f11fdef4d2415b24cfa9e309,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xdcf1cf4838704561b1d5a95825b79fb566a63967,4.433083155794213e+20,UMA Voting Token v1,UMA,18,66,352775,150000000000,241790,8199755,deprecated,4313535
14,10870610,2020-09-16 03:01:53,0x75419d99add9739e23ad5fdba91de6cbc58ddbf163083181310422b0b5f40d39,14,0xf71fa0c7b20c40d1e5fa8cf6dd66e3deca1f9c52e3beec8c6c0a3c7a9eaef60c,0xdcf1cf4838704561b1d5a95825b79fb566a63967,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,2.7548197783653204e+20,SushiToken,SUSHI,18,94,169334,151000000000,113658,8556033,deprecated,4313440
