,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763515,2020-08-30 17:22:04,0x050e66c076580c22efff59b7179475760340100c89a6f8a6afbacc0036733b8f,1,0xf3ca5aa9cb3f78163b82e71f8d361815dd3c22ecdb83f6c96c359e918bea401a,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,1.0661027143121732e+21,FalconSwap Token,FSW,18,52,165070,252000000000,124493,2104543,deprecated,4421133
1,10769669,2020-08-31 16:06:49,0x61c07c81a01a7aaedeb46e06dde2f80367a372b244258c1b1cb11cc8057c6732,5,0xbc59b3ae08a885dc80fc2430d34ef0ba39b56c8a5a2a543bb6bc78dc562a1e14,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.066e+21,FalconSwap Token,FSW,18,216,155277,305000000000,127895,12005346,deprecated,4414979
2,10773081,2020-09-01 04:19:25,0xd42ce2bba0509b05bcda060aba6a398162e5184b09204ba950cf13c7322aff5c,7,0x68dcea5a6d0952e340267380ea661fe9d18933c00132ea89dbdcccd70c6157de,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,5.6398858922940387e+20,Ruby Finance,RUBY,18,186,165822,301000000000,125166,12242969,deprecated,4411567
3,10800350,2020-09-05 08:39:57,0x928fab38bac57789f80f6bff907fe4eeac7d0ef3869e1b6e6f34504bac5d283d,8,0x89d7900314db7f10f0ffb177c620e850fea8439b0048ab465eff87a674271df4,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,1.4146816826644026e+20,DIAToken,DIA,18,105,151653,227000000000,124503,6536645,deprecated,4384298
4,10877032,2020-09-17 02:45:34,0x0b30aa2f76f42c21757676a6b0a50fd546dbc6c7ea0807ea7fa9777673e65771,11,0x4c257bc4e2f38afb69aaff281169917827effaf0728329089fdfcc0e22a09323,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,4e+20,Uniswap,UNI,18,18,90011,700000000000,81829,1230651,deprecated,4307616
5,10878078,2020-09-17 06:34:14,0x53b80a6428e5e089934f2a66726cd9a120734584f4513e5d3bfc4dff30a4a248,13,0xa81c83caf3142ce5a8c45093e8ed5f34262da510905cfa311dba68e6438fcdda,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,82,152232,800000000000,98111,5704384,deprecated,4306570
6,10929940,2020-09-25 05:30:10,0xad610857610e9fb4b78e232747bfc3775bb32cc091c8bc727c2af8367c9cf870,14,0xe056517a86e4206a5a5a63d45343ab955154c80fce79c724012a710d281ac296,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,476.0,Chi Gastoken by 1inch,CHI,0,228,164520,90000000000,123999,10694878,deprecated,4254708
7,10977831,2020-10-02 17:06:00,0xbfc1fb5dc178462ff917f8673a47e5ecc8541ddd7639c1db727fe60f15d47b37,16,0x59f06985687274d663bde1becb357e433187d1c64ab1409d7860445aba7c5442,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,1.2474996858858926e+17,cVault.finance,CORE,18,103,168417,113000000000,127489,5861701,deprecated,4206817
8,10983893,2020-10-03 15:58:31,0x3ad42195a962742cd223001e0d2721c6bb2d416813416f69e1b2fab955141717,18,0xf6db532f879cf884d09cce3b5fde18fe439b1b41db3267315cd90aab71351ea9,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,1.2350246890270338e+17,cVault.finance,CORE,18,69,236985,75000000000,189853,4577820,deprecated,4200755
9,10983893,2020-10-03 15:58:31,0x3ad42195a962742cd223001e0d2721c6bb2d416813416f69e1b2fab955141717,18,0xf6db532f879cf884d09cce3b5fde18fe439b1b41db3267315cd90aab71351ea9,0xbac0d1e7008e9c1007d41a1773bb9b064ff189f7,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,1247499685885892.0,cVault.finance,CORE,18,69,236985,75000000000,189853,4577820,deprecated,4200755
