,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781972,2020-09-02 13:06:17,0x581976636a44c3fba6a5b6a7a3c226fd1f42daa34f7b1da570c16a5b71a8c079,114,0x105e7d53ffedcfa4a69d931e0becdb7faefa808b04924d5e983cf6b74908f712,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x404178e542c0113ba9ddda5fbea643e945a6451a,2.0389684349335982e+18,YFIBALANCER.FINANCE,YFIB,18,78,171763,476000000000,130484,3081661,deprecated,4401726
1,10782195,2020-09-02 13:52:54,0x46d8538a8fc4780c6c28ed6452c7ec442708e8eca30c8ea8e360118d3ff47e48,115,0x0487fe2bafb371957d036718d33c18b905086c912d41919f3a04ca5cdd6f06ff,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x404178e542c0113ba9ddda5fbea643e945a6451a,2.0,Toast.finance,HOUSE,0,170,166911,476000000000,114124,9994796,deprecated,4401503
2,10789574,2020-09-03 17:12:24,0x598d60f9dcaae807a8d034ed57273025b4631bd8bfe5b339d9c71f46139ac86a,116,0xc3a641c3b5a22a023a215d8e1c5f79476c58197df12e09414b00f02e190ae4f4,0x404178e542c0113ba9ddda5fbea643e945a6451a,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x8eb9e1e1e206dde6b4ee1bfce51b083ac9eeec64,2.0389684349335982e+18,YFIBALANCER.FINANCE,YFIB,18,21,74445,533000000000,42266,1912990,deprecated,4394124
3,10881664,2020-09-17 19:36:04,0x05edb8bdc0ffd05b9c00f4ad5b79df6fcf2918cea170fbe4f830a48314f7f6ce,2851253,0x8732c76ae6c025b651b2bf25af824c9aab07a4553e50d887d0082b9448b83cc8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x404178e542c0113ba9ddda5fbea643e945a6451a,66316072.0,Tether USD,USDT,6,16,152906,654000000000,56209,663732,deprecated,4302034
4,10887579,2020-09-18 17:39:31,0x87ad8ece1209d53a00a1a00c903fd32fa65aae57daae1267ad0e32be8ccc558a,123,0xa544e51f64cf4758fd95bc1555bd74364eff8ffe408a350422c6eca33bc2c028,0x404178e542c0113ba9ddda5fbea643e945a6451a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x511dd54d5127bd0b01d6aeb2ea5565eeeb8412c6,66316072.0,Tether USD,USDT,6,190,53571,356000000000,26209,11870505,deprecated,4296119
5,10931464,2020-09-25 11:05:19,0x3043f19abef3a102b84bca8aaddf07a54286bcea7cb46d0e1df7d199473531ad,124,0x5bdc961d1721062f12380c5667e6d6e8b2c6cec04c5075248a5fb908e3fc328f,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x404178e542c0113ba9ddda5fbea643e945a6451a,5e+19,DorayakiToken,DORA,18,193,76396,71000000000,75396,12162207,deprecated,4252234
6,10931467,2020-09-25 11:06:07,0x21966374e308c8ed113471346e02bab36d66f8b7fc47e99a20fab71651430ec1,125,0x752dbdbcead5fba901bb1f95d0c034efa382771099d3c438930d5cb0350832a7,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x404178e542c0113ba9ddda5fbea643e945a6451a,2e+22,DorayakiToken,DORA,18,131,74038,71000000000,58038,6461613,deprecated,4252231
7,10931825,2020-09-25 12:32:20,0x9cbb282755f568b27de36432f8fa4e91d811a52e2f2924e3c30903d45785a718,269,0x33c33ff931768460079e835ed50fc73bf09b7e4df34c6a4376b803876bffbc67,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x404178e542c0113ba9ddda5fbea643e945a6451a,2.5e+19,DorayakiToken,DORA,18,162,76396,110000000000,75396,9394476,deprecated,4251873
8,10933828,2020-09-25 20:02:40,0x4d3b412f0f3020b74c23045763ec9a7e9f84e1cbac27509a6d8272d5f0971ff1,5,0xb469eb6225bd1833b73a9017322d87c0c927b514ce65a7028e20baf798ba291b,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x404178e542c0113ba9ddda5fbea643e945a6451a,2.5e+19,DorayakiToken,DORA,18,85,76396,69000000000,75396,11578816,deprecated,4249870
9,10959443,2020-09-29 20:15:18,0x1cb20e17eb0c1803939d1c2aad92392f3ead6482cacab7137937cf1197ea4786,33,0x589fec30d5b0767dab323987b69f1298b3e1bb4dfefa76905a0359c2040650c4,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x404178e542c0113ba9ddda5fbea643e945a6451a,2.5e+19,DorayakiToken,DORA,18,197,76396,73000000000,75396,10717071,deprecated,4224255
