,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4308052,2017-09-24 17:14:45,0x473e250d95d943999b649560fc35bf8a1831c7d0c4583ba5a1dcdff784829aff,21,0xca6abb4b6a7ca2a25e61700ca12434e090642a38804747ccc6835c663d99a2c6,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,2.6e+22,Cindicator,CND,18,157,210000,21000000000,181164,5484404,deprecated,10876524
1,4308063,2017-09-24 17:20:46,0x28241cbfe50dc5cc85d8e24a7efd449efccb9d99c08626273df37adadfd1a37c,22,0xbcb8eb14572bb9da8794a6461537841c4fe445755e0eb3f0d9fdffd4067086fd,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,9.1e+21,Cindicator,CND,18,41,210000,21000000000,151525,2621731,deprecated,10876513
2,4353834,2017-10-10 16:03:08,0xced0c624426b450cf88cd2063e1957883f38689c900dc8a4b1504bca101472b8,23,0x300bcbe1fdf59f863905b47b2b2d41c89ba33823957f0a27fdac1efd0188c475,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,1584796.0,AirSwap,AST,4,53,160269,21000000000,106845,2805115,deprecated,10830742
3,4353869,2017-10-10 16:23:52,0x7071e0c12d4e0a7702c193d8802a6010301e6585311286a6e0a6f205b8afe34f,24,0x8498f24d9e37b5fb99602ec42bf8c2bb60cf8ebdf0df63ce7191f8358248a69f,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,4163481.0,AirSwap,AST,4,82,137865,21000000000,91909,4912979,deprecated,10830707
4,4356386,2017-10-11 12:55:12,0xb7c71b81b3ad33a408c7b72cec27435b4b1e9d86af7e9f59fc60a5fd9306944b,25,0x8f5c84d3588ab2f6e93ec1fd345da8aee342020046ee51e8edb5ea50ccbe0847,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,3500000.0,AirSwap,AST,4,39,137673,22449115320,91781,1781856,deprecated,10828190
5,4362031,2017-10-13 11:22:18,0xed7eceb25c3f7dbaa7959cddaaa8a6a09fddde7673d5fcf57b53f3cbdca508fc,26,0xcc3ffc700f70a36b4b2dd1c45560a59840a3e1f7a813c0efeedc9e57baaa6b31,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,5e+19,Request,REQ,18,60,200000,21000000000,93169,5149661,deprecated,10822545
6,4368053,2017-10-15 13:26:45,0x6b869a57b4db8839c15a717fa7655f23f4dbe1c7f4ecd197a6809f0caeee0e7b,27,0x5b4bc1cabf385540bd6774314f8cd4cbc53ab341c4052ca73f9f28b291b2b6f5,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,7.5e+20,Request,REQ,18,34,200000,21000000000,63219,1404656,deprecated,10816523
7,4487923,2017-11-04 09:23:44,0x9d4fbcc4bac6c97df2783aa54ee5e13e3bcb6476c1381f03f04dbdca3787c5cf,30,0xf67d4a1ade31d1cffb115c0f1acb712661171fd8b6844d81a9dc369ddf5f0ab4,0x94dc1cf66c8fd62ef3bd7da53f47423862839823,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,10810810810810.0,GRID,GRID,12,11,6382925,100000000,73399,304399,deprecated,10696653
8,4496004,2017-11-05 16:12:49,0x9d64042b28dc61af70ad43f065d97d828dfcba43262a5c9e55e1a21ac537ad65,268,0xbc3ab3ead5783098aa0a9bd8bd704b7970d2efe3899f774ecbbaba9e8cabb78a,0x6e9ad99a34c4c1d467eff2db239951d885b67f10,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,2.598000000192252e+20,UnikoinGold,UKG,18,14,2000000,6000000000,1273339,1883678,deprecated,10688572
9,4502051,2017-11-06 15:46:44,0xab1f768c77ce9e74e60619753e89d5095e60b6af0435404d3ed6156a9bb973df,32,0x94b4ace62d5ab55faac2605328cb04e886bae654daab3c8d942a3199266e8f2a,0x70e8fd521decbc67c389b3b5701d19617e38f6aa,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5.9e+19,UnikoinGold,UKG,18,102,250000,4000000000,52276,4656842,deprecated,10682525
