,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763252,2020-08-30 16:26:56,0x8c527f0a7fa8d015c81da2c63617cf8e464964048c07ffb7ee6e66498be9db89,2,0x2b0a04b1d361ff48e56654ddab0fa6210a3e8be18692fa4c1e2bebcecde41ac0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,8e+18,YFValue,YFV,18,226,239570,247000000000,200394,12433899,deprecated,4420993
1,10914569,2020-09-22 20:59:49,0x0b074527822d54d5a027cfd9128c7d6edc8f62f6a4b19c89fdb791b3b542b58f,3,0x11f3f4d4d8d60dee45200d100c73d8a4115fe803b47f412c6a2601f6289235cd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,4e+20,Uniswap,UNI,18,107,90020,93000000000,81837,9838537,deprecated,4269676
2,10924156,2020-09-24 08:17:18,0x810d55e7af5451774923a1fb79283b5148276084ce9c777208ef01b6642cca9d,6,0x7d1e2670c914b205b07bd3f8efbccc06711c11e13c093917b059c96d94e95de4,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,93,193631,91000001459,162639,4535813,deprecated,4260089
3,10924156,2020-09-24 08:17:18,0x810d55e7af5451774923a1fb79283b5148276084ce9c777208ef01b6642cca9d,6,0x7d1e2670c914b205b07bd3f8efbccc06711c11e13c093917b059c96d94e95de4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,1963574364.0,Tether USD,USDT,6,93,193631,91000001459,162639,4535813,deprecated,4260089
4,10924478,2020-09-24 09:22:33,0x27af2af3aa83752ad5968dab9295d4f9867cf707679efe468a6e53d26d0e49c9,8,0x6a140fe386922486cd1311cc3be008a0a06d7e7d06c384a7d7b851da9a802cd0,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50000000.0,Tether USD,USDT,6,149,153411,64000000000,114183,11961406,deprecated,4259767
5,10925631,2020-09-24 13:34:05,0x311148fb83ae0b6d1f6dac6e9f2cdc2e72cb9f12e3dceb7b7e5c86a453bc76a4,9,0xe22420de6125ac644753de8cc2038aefb99671a314f9528928cefceecde7e65c,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1913574364.0,Tether USD,USDT,6,294,206639,66300001488,150266,11019610,deprecated,4258614
6,10925631,2020-09-24 13:34:05,0x311148fb83ae0b6d1f6dac6e9f2cdc2e72cb9f12e3dceb7b7e5c86a453bc76a4,9,0xe22420de6125ac644753de8cc2038aefb99671a314f9528928cefceecde7e65c,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,3.9713388781001526e+20,Uniswap,UNI,18,294,206639,66300001488,150266,11019610,deprecated,4258614
7,10925657,2020-09-24 13:38:20,0x730814a91ea987bf3f6f9e4f5e6b9ce35e54f508b5a4bf010708ea942eec0e77,10,0x7ab8b828c7817ffd2c29bff342d8aae63ce2124e90d51c154f52cb508915ebf1,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,3e+18,Uniswap,UNI,18,156,221293,68900000000,171763,11224791,deprecated,4258588
8,10933080,2020-09-25 17:14:12,0x4b968c77a609608591ca0176c80521cb1fc28dd07a65f8407f97e9772ec34ae4,11,0xab4ea2788f0ea9f7aa2aa29c7f42da420b6f1cf5a067a96f62773183f89cdfc9,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe5782f5fa6d2e0e10fbe3061c5b1cbe5dab2782b,4.0013388781001526e+20,Uniswap,UNI,18,60,83295,120000000000,40530,2791853,deprecated,4251165
9,11128136,2020-10-25 21:54:27,0xe52cf32aa5c929729712d5c61d146012d5f0dba977fef1ad64d55e3d55ffb506,12,0xdb2866ac252cc4713910bd1c46c8bd55925d4d358f90bb9b8f32c3aef7594208,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x16c260af3ff7ba5f6d8d382cefaf74c9a8bb8758,1.2e+19,YFValue,YFV,18,78,223070,15000000000,173378,9800779,deprecated,4056109
