,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10734398,2020-08-26 06:16:29,0x3c8f3a9ed5c9548433b0bc0b30fa4f9f88e5970dc875fccedf94236c0d864f77,1496430,0x9180efbf71ebd97d5b2233f1fcbb6d21d945a330a6ac2d8d6be828a743eee769,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd533a949740bb3306d119cc777fa900ba034cd52,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,9.0698e+19,Curve DAO Token,CRV,18,14,420000,95000000000,50825,761848,deprecated,4450282
1,10756083,2020-08-29 14:01:42,0x56152dda9285968a5a104da6663951a8036e88f56e21f9caf90e47f7e87da18d,2,0x68c00f9e36649390dd876b0c0fda0211c00379353e365a6bf64f6434a4a1b4e1,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,9.0698e+19,Curve DAO Token,CRV,18,7,293272,76000000000,236965,850267,deprecated,4428597
2,10756083,2020-08-29 14:01:42,0x56152dda9285968a5a104da6663951a8036e88f56e21f9caf90e47f7e87da18d,2,0x68c00f9e36649390dd876b0c0fda0211c00379353e365a6bf64f6434a4a1b4e1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,2.085188650138852e+19,YFValue,YFV,18,7,293272,76000000000,236965,850267,deprecated,4428597
3,10756223,2020-08-29 14:32:39,0x27496f4b5b597250ccd1b099a13ec00671d50326c53581a498687c2f7cd37747,3,0x62ae0f2432b92aca1a37eb93bbe3fd7c4742b866217bb43842983f903d131eb6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,8.190559410606575e+19,YFValue,YFV,18,74,227532,81000000000,177367,5579025,deprecated,4428457
4,10760308,2020-08-30 05:23:24,0x88a45e583c83d122c5a596e238f1063f38f56725c0c559bc1271493999feab6a,7,0x67caef696c0fc83fc00e262514e1875f3a33d53ff67025b380e2cdc83f0cd8e1,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.0275748060745427e+20,YFValue,YFV,18,164,234422,295000000000,168699,8299132,deprecated,4424372
5,10760320,2020-08-30 05:26:47,0xf247f7cb64fedf6c96f59292a21cd0f71229e355904734d9f6a5bd0f7e690931,8,0x929a7c5541c0bfdd5507c1f2e35597b7f85e0813a5f9e7f7bfa6de587e0863bd,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,1.9218251790607452e+25,YAMv2,YAMv2,24,80,164810,295000000000,112246,5419081,deprecated,4424360
6,10760641,2020-08-30 06:39:09,0xa88ca232a0e2fe99cd42b22a5ccb339bca9c3404aec10b96795999f45542dfc5,16,0x8ef695302015270f5d8f70819eeec889b36f5e74db1452667f48e537efc884f6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,2.1706134090392855e+19,YFValue,YFV,18,138,244294,275000000000,168335,6920971,deprecated,4424039
7,10760714,2020-08-30 06:53:47,0x96c9ab73b0f5eea034ef7bf96be371fd137b11983539e366a169770f9d01e986,18,0x830a6d84180b25cb140374501d47f94715573e154614f84eaf245082fdf4e4a0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,3.449139273676477e+18,yffi.finance,YFFI,18,150,151344,160000000000,124226,8684153,deprecated,4423966
8,10760999,2020-08-30 08:03:39,0x9f7ef5a2f46c1e1b969ded74d2031f68aae2a081a7392220021c36cac17c1788,19,0xe38004ac34f4c196d906f4b14850a649f4621116b97f3a6f2546d256a9ff2182,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,7.618528385415561e+17,YFLink,YFL,18,126,164849,302000000000,112280,7029949,deprecated,4423681
9,10762187,2020-08-30 12:32:12,0x38343cf75d1b593a09df54000d18c6aed8004b0fc3e4b7eb8fd7f2ceb8b367ab,20,0xd2696d79a1ef953d621541db81b000bf086a2d0ac170481b6a73cb453cced4d4,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x085586a18a18b329617ac0e2ee398ac0fcc023a2,1.741730797608626e+18,YFISCURITY,YFIS,18,56,171763,153000000000,130484,3385697,deprecated,4422493
