,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749196,2020-08-28 12:39:16,0x4647dbc775b34d5eca9561796a9e11aa02d86edca61a7b52de6894cd48a65233,422,0x6b0da92abbc596c9dbf39c49b3dcbde2bd6b134259795dd883729df166342145,0x8426b3abdbae6a4815342cdcef7014c1671f17fe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,1.3648676235131648e+19,Wrapped Ether,WETH,18,52,77727,76000000000,36818,2257711,deprecated,4435239
1,10749201,2020-08-28 12:40:38,0x4c32a9c9f82490c82d80ddcdc2a6ecadb20de75c2f19b4ffb4958d40d5cf57bf,423,0x19e6a14eaf76301732274876b5ad81766458f5436c39677d8e29a7f7119a9006,0x8426b3abdbae6a4815342cdcef7014c1671f17fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,1500000000.0,Tether USD,USDT,6,240,84295,78000000000,56197,12302780,deprecated,4435234
2,10768114,2020-08-31 10:22:04,0x6b6bdb85716bbca202a463fac15c3c53f7b5421f2480a950dc901ba1939900c0,2,0xb59f5475ab0389834352441527a9424930aa795eeee9adbf7d0f1b3e86bcb56d,0x0000000000000000000000000000000000000000,0xed351575b9869aada94435e0066ba38e08800b60,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,2e+23,Mcr Stablecoin,MCR,18,187,1039958,199000000000,583418,10243325,deprecated,4416321
3,10768172,2020-08-31 10:34:33,0xe28221fc09a32204a9ad99d67410f0211219f47598e130e89f91d1b302e9f713,5,0xa68750355b58543ed332ffdf25787df194ebdadafc5b0b4850ee6235d68eab1b,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9fa6dba0bc7b06f019e4157845a72d2402164bfc,1350000000.0,Tether USD,USDT,6,107,2991806,200000000000,2698654,9262718,deprecated,4416263
4,10768172,2020-08-31 10:34:33,0xe28221fc09a32204a9ad99d67410f0211219f47598e130e89f91d1b302e9f713,5,0xa68750355b58543ed332ffdf25787df194ebdadafc5b0b4850ee6235d68eab1b,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,0xed351575b9869aada94435e0066ba38e08800b60,0x9fa6dba0bc7b06f019e4157845a72d2402164bfc,1.00413e+23,Mcr Stablecoin,MCR,18,107,2991806,200000000000,2698654,9262718,deprecated,4416263
5,10768172,2020-08-31 10:34:33,0xe28221fc09a32204a9ad99d67410f0211219f47598e130e89f91d1b302e9f713,5,0xa68750355b58543ed332ffdf25787df194ebdadafc5b0b4850ee6235d68eab1b,0x0000000000000000000000000000000000000000,0x9fa6dba0bc7b06f019e4157845a72d2402164bfc,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,1.164291844856678e+16,Uniswap V2,UNI-V2,18,107,2991806,200000000000,2698654,9262718,deprecated,4416263
6,10768205,2020-08-31 10:41:36,0xb301d9bd6654035a3fa9bc0e90acfed3c47f76d30305011e63170f0c67955d9b,6,0x5efe3bc5134e9e313419146293a0c2854d5ec8988a68754054625e36b1caedbc,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,1189000000.0,Tether USD,USDT,6,100,163552,198000000000,111384,6558489,deprecated,4416230
7,10880357,2020-09-17 14:53:28,0xe9e9fdbe8aa1459f7ac839a5bc78b7fe8a09c34c42fff1eeb113bf8c310ceed7,15,0x69620f91c744d4cefe5b20d0f578b75f7178dc01241541e0a4becd71e62ec7b7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,4.00087436e+20,Uniswap,UNI,18,144,90058,500000000000,81871,7086729,deprecated,4304078
8,10920965,2020-09-23 20:24:00,0x965dba923a33989f1ce8ff05693766fd6bb96dc52e766818e132e3dc9b9db6ee,17,0xd82d82164f2ac4caaef2d57c53f29c221978e4b354e9e76c3e7ee9dd55e067f2,0x0000000000000000000000000000000000000000,0xed351575b9869aada94435e0066ba38e08800b60,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,1.2e+23,Mcr Stablecoin,MCR,18,7,374540,215000000000,217916,676007,deprecated,4263470
9,10965788,2020-09-30 20:00:19,0xd3b9faf9be44cf5edee550c7023fe878f8bb1db96d8a5a3c8b70cce8cd2b81ae,18,0x75730c81b6b204267b54178a0c83ae5750d082913bb407e0a103f75563073c2d,0xf5e8d620e08ba469e5208306f822d0ae6aa3dda9,0xed351575b9869aada94435e0066ba38e08800b60,0xef321ca5de5d2861e07ab2d0ccc3150236ec84fb,1.2e+23,Mcr Stablecoin,MCR,18,11,78027,100000000000,52018,1107674,deprecated,4218647
