,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782472,2020-09-02 14:50:50,0x2dd106343dfa999ed8a58f9dc6c322bdc5421ae0a77738f1f64de2ad3a750b16,0,0x7d06fc19498716b67fb8d97e3f43a1f1f640687cb193a7194c781ead4645f70f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,1.751288961627577e+18,yffi.finance,YFFI,18,116,164772,482000000000,124226,12351678,deprecated,4401699
1,10783695,2020-09-02 19:23:10,0xe5f742aff46288b61a058f0b396d41da887ec6a03ffe9b43f57a8fcdaf0273ee,1,0x049b07af0d6c91cb8b50485cbdd34276ee167e7a924740d6dc4202752a316a7b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,5.903227414135773e+17,YFLink,YFL,18,168,164849,482000000000,112280,7872537,deprecated,4400476
2,10795373,2020-09-04 14:19:41,0x227340fdfe3eab2cfed7601f04cee595eeb1f787d0bef3864f494aeb2ef6f7d0,6,0xab75d52a10244649c19bea2b4e9706d5558d8f1ff25c7290108b86909fdfdd7d,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.751288961627577e+18,yffi.finance,YFFI,18,143,209600,215000000000,165140,7813546,deprecated,4388798
3,10795373,2020-09-04 14:19:41,0x227340fdfe3eab2cfed7601f04cee595eeb1f787d0bef3864f494aeb2ef6f7d0,6,0xab75d52a10244649c19bea2b4e9706d5558d8f1ff25c7290108b86909fdfdd7d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,254038419.0,Tether USD,USDT,6,143,209600,215000000000,165140,7813546,deprecated,4388798
4,10795380,2020-09-04 14:21:31,0x4c85b282a5c586a7a403c27d5fbc462abe9952a1a0b744f1856ddf3a0592749c,7,0xe13c78eb560f1bf09ff1c333abe884211e7b88096effffb6a79359a8859764a7,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,5.903227414135773e+17,YFLink,YFL,18,109,192761,216000000000,150070,8962586,deprecated,4388791
5,10795380,2020-09-04 14:21:31,0x4c85b282a5c586a7a403c27d5fbc462abe9952a1a0b744f1856ddf3a0592749c,7,0xe13c78eb560f1bf09ff1c333abe884211e7b88096effffb6a79359a8859764a7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,551175268.0,Tether USD,USDT,6,109,192761,216000000000,150070,8962586,deprecated,4388791
6,10797471,2020-09-04 22:04:47,0xbbcae472a85c568bcb8c0ece5479987ed68d98fd493b6a4eb9cef324836c2c66,9,0x3dd9598573e4b938b6b3accf9955c2ee22ec4af38e8dce23a6ee494949c1276a,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400000000.0,Tether USD,USDT,6,85,187963,120000000000,172585,7353554,deprecated,4386700
7,10797471,2020-09-04 22:04:47,0xbbcae472a85c568bcb8c0ece5479987ed68d98fd493b6a4eb9cef324836c2c66,9,0x3dd9598573e4b938b6b3accf9955c2ee22ec4af38e8dce23a6ee494949c1276a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,1.6199666809174993e+19,YFValue,YFV,18,85,187963,120000000000,172585,7353554,deprecated,4386700
8,10797477,2020-09-04 22:06:05,0x57bfe8d3ad49926b8f567d5d1feeff5d2d5c8c0b9cbcb909fc788369a30e87a4,10,0xe1ea7a12eb7f4a82b31b2d8379c08e5a7b97fe389a35f3e269565f70a5563478,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,405213687.0,Tether USD,USDT,6,61,273812,120000000000,231308,3967774,deprecated,4386694
9,10797477,2020-09-04 22:06:05,0x57bfe8d3ad49926b8f567d5d1feeff5d2d5c8c0b9cbcb909fc788369a30e87a4,10,0xe1ea7a12eb7f4a82b31b2d8379c08e5a7b97fe389a35f3e269565f70a5563478,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,4.338139912276529e+17,YFLink,YFL,18,61,273812,120000000000,231308,3967774,deprecated,4386694
10,10869177,2020-09-15 21:50:11,0x989645883ccb289038b66dfe042ec9e4326dfc0e56caef6f42de46b43a664157,14,0x7d1164d506f099d3f880db5b9cb4464fba5058ed330f2590791bab924da76466,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.338139912276529e+17,YFLink,YFL,18,135,282231,105000000000,226847,11061086,deprecated,4314994
11,10869177,2020-09-15 21:50:11,0x989645883ccb289038b66dfe042ec9e4326dfc0e56caef6f42de46b43a664157,14,0x7d1164d506f099d3f880db5b9cb4464fba5058ed330f2590791bab924da76466,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,248599723.0,Tether USD,USDT,6,135,282231,105000000000,226847,11061086,deprecated,4314994
12,10869201,2020-09-15 21:54:05,0x269326f2ca98ec3a9c956a235e9f4d03a57ffb436a6568e6ca6fe545c7306563,15,0x4f52c8dbc6f14d7b0fe48a9c332876c35b499dd9ca307fe3c4bfc689f0052f02,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.6199666809174993e+19,YFValue,YFV,18,67,179544,105000000000,150070,4821922,deprecated,4314970
13,10869201,2020-09-15 21:54:05,0x269326f2ca98ec3a9c956a235e9f4d03a57ffb436a6568e6ca6fe545c7306563,15,0x4f52c8dbc6f14d7b0fe48a9c332876c35b499dd9ca307fe3c4bfc689f0052f02,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,289798839.0,Tether USD,USDT,6,67,179544,105000000000,150070,4821922,deprecated,4314970
14,10882942,2020-09-18 00:21:50,0x5b796e84c487deafeb1f87cfe166c8ee2b35a2d57e1ebb27a3c23e2f0c3ba54a,16,0x14dfb2c294e8c814635051a799a30b4151615d2cd58318b5dc3881c38d9f0288,0xf0dc9386fe0f5bb368b5ddea091c9101da40123e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,538398562.0,Tether USD,USDT,6,218,214808,267000000000,169780,12408462,deprecated,4301229
