,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761961,2020-08-30 11:42:39,0xf7ee31f2fde5da151a89cfe65fe9be387215802a64f6612b35f30155db5c2286,0,0x27196cf47914828a44493523cd7b151df30b638245cdf61c651a2c3c3d4a0635,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x70ad81d18f2838b8650d88740d8e337032c9baac,4.1735385332311785e+19,Concentrated Voting Power,CVP,18,181,170329,137000001235,129200,11635379,deprecated,4422324
1,10775984,2020-09-01 15:05:12,0x2de80623b90ff210098356e5414dd607b08872b35a6f1f4c6e33a7dd5360b3c7,2,0x65c94cbf3addd40bf393ab5e24cdca31888ba25d731da50b44e2c50c37d6bf1b,0x70ad81d18f2838b8650d88740d8e337032c9baac,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.673e+19,Concentrated Voting Power,CVP,18,127,165693,478000000000,125348,8345290,deprecated,4408301
2,10781955,2020-09-02 13:02:59,0xcc07d5e08b08457384d453f110ddebe2ea85ad7a81c9ba6aafd97e4bf4f90188,3,0x50a6c56b52f0af6df7648b22c5ae6f9e034078a0e476ae40f7232b6a57ce978d,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0x70ad81d18f2838b8650d88740d8e337032c9baac,180446123323.0,RMPL,RMPL,9,131,167759,433000001459,126899,7918037,deprecated,4402330
3,10782031,2020-09-02 13:17:56,0xe363e064286e99faf9b9fa9112e34de769bdf11d16f2871204659905250de0cd,5,0x71831a439eb14cb03a2ba34064206feb158ce59ce1d075344c9539bdc7b193ce,0x70ad81d18f2838b8650d88740d8e337032c9baac,0xe17f017475a709de58e976081eb916081ff4c9d5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,180446123323.0,RMPL,RMPL,9,138,192812,433000000000,134488,9862520,deprecated,4402254
4,10782031,2020-09-02 13:17:56,0xe363e064286e99faf9b9fa9112e34de769bdf11d16f2871204659905250de0cd,5,0x71831a439eb14cb03a2ba34064206feb158ce59ce1d075344c9539bdc7b193ce,0x0000000000000000000000000000000000000000,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0x70ad81d18f2838b8650d88740d8e337032c9baac,155846469398709.0,Uniswap V2,UNI-V2,18,138,192812,433000000000,134488,9862520,deprecated,4402254
5,10782953,2020-09-02 16:38:18,0x9bedf542705c8f4617e8c3c979fac61c7f829b64218779825422dbeea9086fe6,7,0x7b4678003da4d77712805fd9d295730acb1de0e7b5ad124f8fac1f63c78c387f,0x70ad81d18f2838b8650d88740d8e337032c9baac,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0x4c4620c56fc61121ae637ad3ac7000ccdcbdfdf3,155846400000000.0,Uniswap V2,UNI-V2,18,96,447717,453750000000,283478,9133038,deprecated,4401332
6,10795780,2020-09-04 15:49:38,0xe7afa8a54d49b20d8026719eaab2d8d647968e24c71261e45423b15742c5956d,10,0xa24856fffeb4c4a3ad6749e2ecee13ec7480f52af5928ab182b960ecbc08311b,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x70ad81d18f2838b8650d88740d8e337032c9baac,1e+18,Boosted Finance,BOOST,18,90,173234,312000000000,132202,5305541,deprecated,4388505
7,10795790,2020-09-04 15:51:04,0x923c6fe369d7ef3a19e2fe320935e1a2f4975073d53fd18916468a36a7344ae4,12,0x9fa903f2c5c6384470bb2495bedb6936da1ca5215d01ed2cd5f171998476e924,0x70ad81d18f2838b8650d88740d8e337032c9baac,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,1e+18,Boosted Finance,BOOST,18,229,192014,305000000000,133783,11882751,deprecated,4388495
8,10795790,2020-09-04 15:51:04,0x923c6fe369d7ef3a19e2fe320935e1a2f4975073d53fd18916468a36a7344ae4,12,0x9fa903f2c5c6384470bb2495bedb6936da1ca5215d01ed2cd5f171998476e924,0x0000000000000000000000000000000000000000,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x70ad81d18f2838b8650d88740d8e337032c9baac,5.944155952984865e+17,Uniswap V2,UNI-V2,18,229,192014,305000000000,133783,11882751,deprecated,4388495
9,10795795,2020-09-04 15:52:59,0xaa427d74c6e87f9cf4571aa757dee655de3eb0c244fef2c01d5628f47b64752e,13,0x712ec7ebaf646bc73265c7fe2a0d2a44ae521f3b00763780b42f699c1abbc738,0x70ad81d18f2838b8650d88740d8e337032c9baac,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x8851d9b6c913309225947dda16e82e1854198c1e,5.944155952984865e+17,Uniswap V2,UNI-V2,18,128,222091,305000000000,148061,10006821,deprecated,4388490
