,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784716,2020-09-02 23:11:06,0x8343cf1b57d4a6fa8d97b8ed5fb3fc6a348538bdd933bbc69e208a631b764d14,1,0x16d295f747216df564358e9bcb59037e869031cc69a4e45bf84e236b4e7be387,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.8266566660852417e+20,bZx Protocol Token,BZRX,18,34,266545,317000000000,215303,3167755,deprecated,4399355
1,10784716,2020-09-02 23:11:06,0xba7c31948e740c46715b4f3d020bc004350613edc8b7e804714b9ecf591ee75f,2,0x16d295f747216df564358e9bcb59037e869031cc69a4e45bf84e236b4e7be387,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,4.1333320341411725e+20,Ocean Token,OCEAN,18,35,222942,317000000000,176283,3344038,deprecated,4399355
2,10784739,2020-09-02 23:16:34,0xea6fc02305b1b0c877f5c42f5565a2a321c8f2a4ad8a5edc506e2d6826d66005,3,0xca2ec7f10f9939e7e98ff4a70cba6e0084e60ca3f7ac371052d77819d7b9bf46,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,3.0240156534606193e+18,Synthetic CBDAO,SBREE,18,68,152735,317000000000,113455,5065239,deprecated,4399332
3,10784756,2020-09-02 23:20:33,0x0e226fbc44eae4013c17a0097545c32f0a9340b0f5d8eec409594e0616e410fe,4,0x82150105ee9d0a733e5c9c445851355569315b645dca7c3124f3b161502237ca,0x448b0f9f45526e64ae8516c56479697a91ee255a,0x13339fd07934cd674269726edf3b5ccee9dd93de,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,3.272515112055715e+19,CurToken,CUR,18,84,165001,317000000000,124432,5617441,deprecated,4399315
4,10784837,2020-09-02 23:36:51,0x080543b0fc40f95a5ebaf4046881630156d5cfc05d19a83a00f29b9cd670142f,5,0x27b01884edb775b279b518eb2ff57e98b3149e978372690cab47d20129b2c694,0x9db10c305c671153662119d453c4d2c123725566,0x514910771af9ca656af840dff83e8264ecf986ca,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,3.2304584422607263e+18,ChainLink Token,LINK,18,79,317464,317000000000,254746,5740207,deprecated,4399234
5,10800615,2020-09-05 09:37:23,0x2dd7880e79ec9eab852bdcca50ce9c562e478cb1fc328aa530543a2b39841fc3,6,0xdc8f095914cc28b5c43c01a25816356d39372947408f7bb1268ab21333e4e952,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.3313686069376537e+20,Tendies Token,TEND,18,84,166262,238000000000,125561,11264630,deprecated,4383456
6,10810128,2020-09-06 20:17:42,0xf0e86c45715e0afd24f73af8ae4ebb71cd452bc0cb84f4334955978113bd73d5,8,0xd64fc7d203f0d7c47f5e7d7796a669532a8b874e56fabe586d3aae5b4e76820c,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.153363430115085e+18,yearn.fuel,YFUEL,18,50,153052,86000000000,125756,5220778,deprecated,4373943
7,10810128,2020-09-06 20:17:42,0xded9ed13c30ff7b14ac9020e1325860b610fcc6ce0f47588f0774ba58abfabf8,9,0xd64fc7d203f0d7c47f5e7d7796a669532a8b874e56fabe586d3aae5b4e76820c,0x724d5c9c618a2152e99a45649a3b8cf198321f46,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.7956506008790344e+22,REVV,REVV,18,51,164914,89000000000,124354,5345132,deprecated,4373943
8,10848872,2020-09-12 18:49:12,0xe1cf53376ed985a3eb8bb3165e956f66d021e109bf4bdcdc271f0a4ec98a5441,16,0x075af2bf34e45cbf4f2d86c78a0746a4ff2937a0f2ef49ebe0f3ca952191a49e,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.1e+18,Fuel Finance,YFUEL,18,6,3424494,130000000000,2790294,3137718,deprecated,4335199
9,10914498,2020-09-22 20:44:21,0x8a7e88e13b3e82a203e63f9da46795f673506f2a0c54cafec3d7e1d006fc024a,11,0xf61e81bfeb67b05be78de7544ccafc4c1f68cb25d6efe36c135b66f064137da5,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,9.230554259200828e+17,yfBETA,YFBETA,18,113,166961,102000000000,126186,10187705,deprecated,4269573
10,10921005,2020-09-23 20:32:03,0x34c3db2eb7827c8e1d8fb42075940ce66d321b8c4d9c33fee6bf580943a8d81f,12,0xcf4bea59abb91e4cdd15bb1befd86a0f469f37552f6d4282fc7ac0287307d270,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.0375981312291437e+18,yfBETA,YFBETA,18,144,150199,144000000000,111186,11257819,deprecated,4263066
11,10946487,2020-09-27 19:28:29,0xd47231dbb2a25e504d5f738652c85ecebb72c408a153fff0bc64d0faf14b9928,109,0xe7066e1a451eb1ddfe930e5890c9f1886047bcfca16f7637905b2455a451a1c0,0xbed1515480ad780ba9f9362c3c142f1290a4717d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,4.13333203414117e+20,Ocean Token,OCEAN,18,18,6131540,53000000000,6111350,7864137,deprecated,4237584
12,12272487,2021-04-19 19:50:09,0x6a1fa5ee3296831117f153d7ca13c611596e8cfd920fede3ac91fd7cd6df13b5,15,0x492a44afc6ba64f576bf345dc2b0f5b15d00f01c7d6b2c625e522505e2246593,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,3.3368111356769735e+26,SHIBA INU,SHIB,18,93,232121,198000000000,162667,5864693,deprecated,2911584
13,12404676,2021-05-10 05:16:25,0xbe2c9c8c4b133426c86cb6168151ca8db67151d88f983ec0c6b17f1e5ea0d4d9,19,0x35144a76176fc8cadcac6b787bdef3707498485f89e2f3fb0c3d9e914102fe6c,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x724d5c9c618a2152e99a45649a3b8cf198321f46,1.7e+22,REVV,REVV,18,130,207178,155000000000,168517,8758562,deprecated,2779395
14,12404676,2021-05-10 05:16:25,0xbe2c9c8c4b133426c86cb6168151ca8db67151d88f983ec0c6b17f1e5ea0d4d9,19,0x35144a76176fc8cadcac6b787bdef3707498485f89e2f3fb0c3d9e914102fe6c,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,2.7525296578888934e+22,Ankr Network,ANKR,18,130,207178,155000000000,168517,8758562,deprecated,2779395
15,12404688,2021-05-10 05:19:38,0x7f62b0fcf4766f201403f4690d43a361d0e24790e471a3c51c885dff400cf534,20,0xb702ead90aa6ba9318440e3b15d987e4839d2b2893fd4fb8cf6a2c7d301e9465,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x724d5c9c618a2152e99a45649a3b8cf198321f46,9e+20,REVV,REVV,18,120,209668,146000000000,170968,7888911,deprecated,2779383
16,12404688,2021-05-10 05:19:38,0x7f62b0fcf4766f201403f4690d43a361d0e24790e471a3c51c885dff400cf534,20,0xb702ead90aa6ba9318440e3b15d987e4839d2b2893fd4fb8cf6a2c7d301e9465,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,6.609627943717877e+20,$BASED,$BASED,18,120,209668,146000000000,170968,7888911,deprecated,2779383
17,12414116,2021-05-11 16:12:47,0xfc3b469ad44da5836e495e4c51fad43f8cb3a5721e433573a3ea45a35f391210,22,0x41d328ee593792faac799b6e6f686b7eee100d7f4f16c58e2474a7eebd1264a5,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,2e+26,SHIBA INU,SHIB,18,183,155135,223000000000,100297,9927978,deprecated,2769955
18,12415737,2021-05-11 22:13:39,0xbcfca41c081fe711ebdd8c1aed166c49c027acf0cbf01599be80cee8259f6433,23,0x5ad3c2a48ce60e8b442f6edca14debfc7142410e7fce342542eab1718aa90cc6,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.1535555488440204e+26,SHIBA INU,SHIB,18,76,140769,353000000000,85445,6134051,deprecated,2768334
19,12419239,2021-05-12 11:05:25,0x50186cac9c7e2e6c546de4de96dc648ffd12dc1a7978c73c02b1bfa132d84046,24,0x4d7af38b95aef2ed851999434eb9d3f129b7ae0aeea98e32cf216caefdd484e0,0x420cf323d2c19ed37b3a24093fd29da3733e7e58,0xa4cf2afd3b165975afffbf7e487cdd40c894ab6b,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,8074332436897.0,ShibaKen.Finance,SHIBAKEN,0,54,196482,186000000000,152602,4210133,deprecated,2764832
20,12419351,2021-05-12 11:28:14,0xcca7c2509d7bcb5611acc8e6ce586e3e902fc1652eab3df211da467ee3d78631,25,0x0bd48b3e074fda3b6cb360692b2993517039affe56988ca7b4e7cf30f846a5ba,0x420cf323d2c19ed37b3a24093fd29da3733e7e58,0xa4cf2afd3b165975afffbf7e487cdd40c894ab6b,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,8436751343004.0,ShibaKen.Finance,SHIBAKEN,0,125,177373,167000000000,135502,9335469,deprecated,2764720
21,12421977,2021-05-12 21:28:43,0xebae2e046d96f20458c5a24606c2c5fdad39e606882f4d1f6ba64d9a33ae8f55,26,0xf068dc6ab75ca2a8baa2dff1a99f8e48cf03e6bd0a8325d74413a8ed3e69f430,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.0446437431018036e+26,SHIBA INU,SHIB,18,12,229786,178000000000,163938,675735,deprecated,2762094
22,12434111,2021-05-14 18:19:04,0x90ae243788837eef329e9802caa2fab6e50bc61f19058fdcdb06881362efad90,27,0xeac83cd98aefd8e85fe6371a4fafc781681523807f708d93d00442565afd2075,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0xc926990039045611eb1de520c1e249fd0d20a8ea,5e+19,REVV,REVV,18,70,190729,127000000000,152331,6055547,deprecated,2749960
23,12434111,2021-05-14 18:19:04,0x90ae243788837eef329e9802caa2fab6e50bc61f19058fdcdb06881362efad90,27,0xeac83cd98aefd8e85fe6371a4fafc781681523807f708d93d00442565afd2075,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0x514910771af9ca656af840dff83e8264ecf986ca,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,3.1114239879889837e+17,ChainLink Token,LINK,18,70,190729,127000000000,152331,6055547,deprecated,2749960
24,12448743,2021-05-17 00:32:05,0xfdf5f6440b81ac563ce533e347f3d42913c260fefce2f910549ad0f5449e0088,28,0x41335626ed64801fe7664f0e42d5a2f2efe2cb4bdd51e144efc98e8d7036b8b2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,6.28637937421613e+25,SHIBA INU,SHIB,18,233,222286,83000000000,154041,14825133,deprecated,2735328
25,12461871,2021-05-19 01:24:17,0x235c89f4bec44485106889abc4d34ff32f225535b0443e8b59af057327b7758e,29,0x838fced251ef08e59c89769c3b0ab5ef146ffbfb3ceafb5722985f3dea43aa03,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,1.2709004283799052e+19,SushiToken,SUSHI,18,139,243681,90000000000,172847,9920952,deprecated,2722200
26,13373717,2021-10-07 19:40:36,0x7d159ee8c6ddc4102c7cd42fa83070f319b057aae8d3f75b05bdd79c4aaf536f,32,0x4cd565502390c301e8888e9287138720de3681a79716d38ce37978996fe0982b,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.5e+26,SHIBA INU,SHIB,18,269,290066,205434203489,218405,15136932,deprecated,1810354
27,13501218,2021-10-27 19:22:41,0x0f6d11862f279ad559700812134509d13eff3fa2dbfa772c67b328e71304d504,35,0xd5198cb8ff56c16e46d6ea4b5b1b35685103a46d083f3ba40244cbadf39998a8,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0xd4c468d1bdcae2ecbe457d1e586ff93217e539fe,6.6364836e+25,SHIBA INU,SHIB,18,191,77842,207976315298,51895,12509971,deprecated,1682853
28,13524068,2021-10-31 09:41:46,0xbc637a7225ebc9cdb9a15681ccd27e134c38806a4384448d9de93bf4fe825e72,37,0xd2c9956e27062e11b48116851cac420701346caea7ba2567e91d386846ae20db,0x4837f0691bdd74a11255e96f28e2ee3bd4f58f16,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.400025e+22,Ankr Network,ANKR,18,364,275659,124881827662,189431,24998040,deprecated,1660003
