,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775982,2020-09-01 15:04:48,0xa2b87f1c2d82354e561e8ab5d1d739fb361758f9988aadd6f4428f462e06954e,14,0xa98d95fa22c364936634b5ce3b7dfa88f9d0d359db3c62b30ff0f5cc8e09f84b,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,1.747893279115362e+21,hiswap Token,hiswap,18,88,167028,477000000000,126245,6245025,deprecated,4407776
1,10775991,2020-09-01 15:06:50,0xd40854203f6187d286014f7f2a78022233a675391680c965cf6b2a3b62717912,16,0x4a9e458af18e6081c4389aef68999b52db9c7f09ba911b2f4449628dbd723dc9,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.747893279115362e+21,hiswap Token,hiswap,18,224,193570,478000000000,135195,11323858,deprecated,4407767
2,10775991,2020-09-01 15:06:50,0xd40854203f6187d286014f7f2a78022233a675391680c965cf6b2a3b62717912,16,0x4a9e458af18e6081c4389aef68999b52db9c7f09ba911b2f4449628dbd723dc9,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,8.200001941739137e+19,HiSwap Token,HI-V1,18,224,193570,478000000000,135195,11323858,deprecated,4407767
3,10780256,2020-09-02 06:44:30,0x8ad133033941c6138c30ea996bd57e0af2a01482420dc243565114193664e748,80,0xf1e4ece9b711a2cd5333253aff4ab932b30ec4e1d42202ac0b2f1eb8a532bb70,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,1.8303e+21,hiswap Token,hiswap,18,55,60000,445000001235,53157,5990023,deprecated,4403502
4,10780283,2020-09-02 06:49:08,0x2e410641d62110988e6d887bb16f8f6c5150f9f8364ef418eba71b718e88d5a6,17,0xa77168b28b28e0d0fbf2794d18f1470cb2868598f61bc3f047d3e34207e120cf,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,6.464141685425444e+20,YUNo.finance,YUNO,18,39,165105,471000000000,124526,2774650,deprecated,4403475
5,10781460,2020-09-02 11:10:53,0x1d57afe1d1fbdd19b595716f72d44760a9fe938a6f5045824ef556e0eb10e22d,19,0xabeafaa65aa45486daae2bb850917335d1665dc7603962c80067d1f479ed108c,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,3e+20,YUNo.finance,YUNO,18,138,168377,375000000000,127788,12247823,deprecated,4402298
6,10782293,2020-09-02 14:10:08,0x898cd64f642f33ea2f1b89d2546fcfa793a8c7602b3dea18d49bbf91917c4c94,24,0x89b4fdae77b6be0bd2013f8a9bd0059640a0cb2aeaefcd9b92ae398f35278b4d,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.8298165984181803e+21,hiswap Token,hiswap,18,63,176768,420000000000,135477,5642481,deprecated,4401465
7,10782293,2020-09-02 14:10:08,0x898cd64f642f33ea2f1b89d2546fcfa793a8c7602b3dea18d49bbf91917c4c94,24,0x89b4fdae77b6be0bd2013f8a9bd0059640a0cb2aeaefcd9b92ae398f35278b4d,0x0000000000000000000000000000000000000000,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,8.165411353760301e+19,HiSwap Token,HI-V1,18,63,176768,420000000000,135477,5642481,deprecated,4401465
8,10786456,2020-09-03 05:27:06,0xfaa02f48d48ac3fbed9db988ad3016a0caf92f9fabe2c666c76f6256705dfdcc,135,0xcf6c6b79b5da784499b0a3d0aaa80d305658a75289b2486c1d9ed5b0c3791220,0x1102ea5d56b1207d8e486dfef35048131888ac8b,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,1.55754e+21,hiswap Token,hiswap,18,99,60000,372000001235,38157,7552664,deprecated,4397302
9,10788553,2020-09-03 13:17:21,0x54c65f741c170e9aea4cde8a6f2f0333de368c5ffd172911ae20c62d54a0620e,28,0x547aea88cf5f162b6bf34e5e805bad01600a1ff31fdabfbe9dfaeb1e13e53805,0xcd35bb16bdd5e0c0cf3bec3b73d9beb7225d7f29,0x85d3792973c02d26b731d0406366d76d5bd683a4,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.6365413295499438e+20,HiSwap Token,HI-V1,18,78,287725,401000000000,175519,5256698,deprecated,4395205
