,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760553,2020-08-30 06:18:23,0xef3c823ac787c7625f018dbe0da88c62acf37f3f6cdabdfb3acca66ab7aca042,0,0xab40367245e3f82b61060e834fe5bf2082e262f1de5e38405ff8dacff66584de,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3b36451f975f070b4d509a471789015a1f9aa6ce,1.0121564912296806e+20,Concentrated Voting Power,CVP,18,54,170329,300000000000,129200,10357830,deprecated,4423909
1,10792643,2020-09-04 04:25:27,0x2a6349019401bc2362e7ec31f7e219b563c8244fb7fb27ced92bee898d28fee5,2,0x599c24cd9a02dabd067902af69209c349f3ae9f4f12628b680ef9c2e52ec7eb2,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b36451f975f070b4d509a471789015a1f9aa6ce,9.224219956683536e+18,STAKE,STAKE,18,160,168710,207000000000,115735,11432699,deprecated,4391819
2,10803309,2020-09-05 19:23:50,0xab898b85df4b405270c6930d1e6852f626ce5d6241fec693fdceba0ede6b1990,3,0x5f9ddc9b233ea357e42f50c122241eba03299852c6383fd64b494e9486b38256,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b36451f975f070b4d509a471789015a1f9aa6ce,1.4168313176065559e+19,STAKE,STAKE,18,77,151948,388000000000,112751,11614692,deprecated,4381153
3,10803427,2020-09-05 19:49:38,0xf8eb2d07147577b3b13212626f031b9f02c2487770dca01cf30b2d954ec90891,4,0x193b077efdd75012692020b15a7515a8621a900bb2e7f5a64aa689de3c071af9,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x3b36451f975f070b4d509a471789015a1f9aa6ce,2.0633755248538677e+19,Synthetic CBDAO,SBREE,18,85,166175,405000001459,125483,8071529,deprecated,4381035
4,10809103,2020-09-06 16:33:01,0xeafae8c89b52552399eed95b80b9167adfc76122c73081591dbc9c63af6ff7f3,7,0x5165b21c7308fb8136ce9c728af53c662350186a21d63de580be101855891ed7,0x0c9cd36fee275ef7e9de0f0b9932c52cb37d25c5,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x3b36451f975f070b4d509a471789015a1f9aa6ce,2.019528254954099e+19,Synthetic CBDAO,SBREE,18,81,52151,128228571475,22251,4286973,deprecated,4375359
5,10809115,2020-09-06 16:35:53,0x1172e5753e419ad6f0190e77c687db4b4eeff3f8c289e341a03aa0f29963473b,8,0x203c0fb62d0afbf4417edee7d2f3edcf5149250dd48194894a747714d763b687,0x0c9cd36fee275ef7e9de0f0b9932c52cb37d25c5,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b36451f975f070b4d509a471789015a1f9aa6ce,1.2082852600577096e+19,STAKE,STAKE,18,131,55361,132000000000,24544,7367798,deprecated,4375347
6,10819375,2020-09-08 06:31:19,0x85681900ab82b5af6730f9ebd144467f3e5371dae3ea45d4b34e3f76980eea7b,11,0xbb918b3dff02c7e11f9fbf1d06b80172eacd9eb8dfb7c6ad3106260f0b7695f0,0x3b36451f975f070b4d509a471789015a1f9aa6ce,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,4.0829e+19,Synthetic CBDAO,SBREE,18,165,210000,68000000000,83498,11529355,deprecated,4365087
7,10819375,2020-09-08 06:31:19,0x85681900ab82b5af6730f9ebd144467f3e5371dae3ea45d4b34e3f76980eea7b,11,0xbb918b3dff02c7e11f9fbf1d06b80172eacd9eb8dfb7c6ad3106260f0b7695f0,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x3b36451f975f070b4d509a471789015a1f9aa6ce,4.0829e+19,CBDAO,BREE,18,165,210000,68000000000,83498,11529355,deprecated,4365087
8,10862300,2020-09-14 20:35:41,0xa8b7ce850847212a339092aab73bd9f6edfcbf43aa79e4f553b5bef0c39a0760,2309080,0x891cefa68324a7c8d082ae0b0a340902a5e625aa25fe2a0256c9c599980891d3,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3b36451f975f070b4d509a471789015a1f9aa6ce,2.12407881e+22,Akropolis,AKRO,18,68,152667,142950879147,70583,4473385,deprecated,4322162
9,10862347,2020-09-14 20:48:41,0x927ac00806689b92eec3c3bcbe9bea0b71cb356134892e5f2b1f17a700345e5d,16,0x7b3c5529ad5f9aa0552acd63ab09ffb6272d321b620fa2e120c63870fd6389de,0x3b36451f975f070b4d509a471789015a1f9aa6ce,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.12407881e+22,Akropolis,AKRO,18,56,415291,125000000000,242959,7513227,deprecated,4322115
