,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770385,2020-08-31 18:38:52,0xe5599080cc8136ec4b4116c9430417d7b444c7ac42d42f1a505f816331a7a7da,0,0x9715364431d7a381cc648a35f843ea737f2680d68bcada18136ac646aaf21c9e,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,3.3771222046851275e+20,FalconSwap Token,FSW,18,132,165083,247280000000,124505,6660228,deprecated,4413943
1,10770570,2020-08-31 19:19:31,0x4dad2234f14c70f5343e01174b5cd49679b9d2aa66f94dd845deb7977505b624,3,0x3ac25a864024c558263ca00b621ce5b9d4cb97b9050a188506e01637e58cbbf9,0xeb94721976095d0b520d3c1028435fe6f5fa3acd,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,4.853098055780952e+19,DIAToken,DIA,18,54,127717,255000000000,110473,4719878,deprecated,4413758
2,10881038,2020-09-17 17:21:26,0x8e97cac93c522eaa562557cc501d2775ef083dace586f1b715268884bc47d656,4,0xb53cbe90bc04cf6e37c1eb68f768e3834345b6434702e53467f33d91592143f8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,4e+20,Uniswap,UNI,18,93,90018,500090000000,81835,6739476,deprecated,4303290
3,10882279,2020-09-17 21:53:34,0xe60acc0206c89e12a71dd2d5971d33b9bd836164614d8d4e1d51fcef072e8d2a,6,0xa3ba1f14df9e91ec66b599b214be4cf4a6459ac53ea9d75aad5d0a5e767b843e,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,110,214156,270000000000,169180,5203616,deprecated,4302049
4,10882279,2020-09-17 21:53:34,0xe60acc0206c89e12a71dd2d5971d33b9bd836164614d8d4e1d51fcef072e8d2a,6,0xa3ba1f14df9e91ec66b599b214be4cf4a6459ac53ea9d75aad5d0a5e767b843e,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,1.3314595040839184e+20,ChainLink Token,LINK,18,110,214156,270000000000,169180,5203616,deprecated,4302049
5,10894164,2020-09-19 17:59:18,0xf2adaa2e9c53e8537b299b6cd677ca4f45eac8382cd8770a2a16b036e1dde12c,8,0xb193c9a83e644e3adfe0191c3ca5ab1e26a76786df03daee791ef5b770a921ec,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,6.023117434700736e+19,ChainLink Token,LINK,18,84,219694,222000000000,177134,7202595,deprecated,4290164
6,10894164,2020-09-19 17:59:18,0xf2adaa2e9c53e8537b299b6cd677ca4f45eac8382cd8770a2a16b036e1dde12c,8,0xb193c9a83e644e3adfe0191c3ca5ab1e26a76786df03daee791ef5b770a921ec,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,1e+20,Uniswap,UNI,18,84,219694,222000000000,177134,7202595,deprecated,4290164
7,10986662,2020-10-04 02:23:32,0xb6f47a3f9294531afb7439cdfed052e14c98bbf1a1ca23af083cdcff4f26f01d,9,0x9eb2723410a4c6f721e00417c36f2276bff41f35afa8db9eb8b932b5ee61de0e,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7c44ee99043da0e257b025ecdbd5f2bd4ad1fc53,1e+20,Uniswap,UNI,18,55,180271,55420000000,40506,7225505,deprecated,4197666
8,11152208,2020-10-29 14:24:23,0x759e19e85efaba84f9e8d959f3d4a3cb1eec7ffba3230d744c2fca75b46b02b0,11,0x80ade0346839a2af0253addb4d4b9666f6625ffb6f526c9c61672fcdcc8981f8,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xbebd2aadc41b8e2311582a02e735590d15ab2225,3.3771222046851275e+20,FalconSwap Token,FSW,18,209,77122,49500000000,36403,10281986,deprecated,4032120
9,11152327,2020-10-29 14:51:11,0xd1d3122d9c5d4aef7e1100ce4a3f5e662620bb2abbe7ef47bf42ade6ce3ebe40,12,0xe7b7160ac1f1d767cd60a0b2d47ca9dbf670375ff949e8a579b1fdb9fbd6f7b6,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xbebd2aadc41b8e2311582a02e735590d15ab2225,4.853098055780952e+19,DIAToken,DIA,18,258,90126,95300000000,36342,11597471,deprecated,4032001
10,11152338,2020-10-29 14:53:32,0xb99b48ea8c878563eb23a91f8ec027883485173c4d435332015daf00dd3b1532,13,0xeb30b60898f86beb5b99501367c9cc526417112087d3e162baf84b08f459070e,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,0x514910771af9ca656af840dff83e8264ecf986ca,0xbebd2aadc41b8e2311582a02e735590d15ab2225,7.2914776061384475e+19,ChainLink Token,LINK,18,144,300000,81000000000,36613,11398540,deprecated,4031990
11,11641046,2021-01-12 15:56:22,0xebfb5509707ba684ef0b5169223c9fe897d9a04fdf2c646dd18ef8fa2eebd6dc,6,0x8c489c745a334c0b5a6dde03c11531f0a851cdbc3f1e5650dfda6bbd4f8c87c9,0xd152f549545093347a162dce210e7293f1452150,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x0dea2d9ba1de8421606d11aa2d86590c2c964dad,1.6801311082465984e+18,DIAToken,DIA,18,19,10150938,70000000000,10131738,11350328,deprecated,3543282
