,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771959,2020-09-01 00:06:49,0xca2b843fba91b71abbfc32ae6431433b7a37e0a962560eb4fed5ee68609c10ed,0,0x42219a18d7123d31c92ea85cde55f389d908f1da2379e598686b276e52df37f4,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,5.791298027187392e+19,Concentrated Voting Power,CVP,18,135,156901,199000000000,129200,12064181,deprecated,4412176
1,10772135,2020-09-01 00:45:25,0x5d67e74d95bd5594fffb230f28a074616f291c57c17ebb0a498fba02bfcd0120,1,0x935a1521a935ff733b7a917a47f8c641ed4b3c81133ce6eca61bbd3a0630e9ca,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,4.303316233845717e+20,Concentrated Voting Power,CVP,18,101,153567,219000000000,102184,9375286,deprecated,4412000
2,10783604,2020-09-02 19:02:09,0x9798935f352b22ed4b0b0c44b07c85c3fca0350c235878e5cacfcf83ea48cadd,2,0x2a8f7c3b25abd5800442713ef7925a94bb7f5ed2882690e773a7bc482128ab1e,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,1.2596856597090352e+21,Akropolis Delphi,ADEL,18,79,170971,433000000000,129775,6054631,deprecated,4400531
3,10784811,2020-09-02 23:31:31,0xe29e3a183c819bfd5fdfbbcec9f1271886e76b32f3d385f4f7f436ba5fff3c65,3,0xdbcfdafbaf83cb491cf0757e73cd392dbce5ceccbe80b7fb26da03313e1f75f6,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,1.8469471895535841e+21,Akropolis Delphi,ADEL,18,128,154210,220000000000,114775,9123478,deprecated,4399324
4,10822401,2020-09-08 17:32:12,0x5497ed69f7683d68e0c9e373c9b6a4baed85a02f16cd6edb918bdd4ca3c8cdaf,5,0x4a0f52755529f2e288746ce254d53721c1639d4384792c9be6f0328059e93fdc,0xe6f19dab7d43317344282f803f8e8d240708174a,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,2.8066933174003397e+21,KEEP Token,KEEP,18,46,165069,119000000000,124493,4265217,deprecated,4361734
5,10823042,2020-09-08 19:56:38,0xd27e4f014e53b81517b1b3ac99fef0b5704846d67fc46461e4d44620e424a319,10,0x3c3dc963db8e51e2ac8219bd02897c8b0cd39f703dc0328340e16f4e9df15e0b,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xbcc7460f8b152110d17c8d4ceb117c175cfe730d,4.882446036564456e+20,Concentrated Voting Power,CVP,18,77,405192,70000000000,281900,8261985,deprecated,4361093
6,10823042,2020-09-08 19:56:38,0xd27e4f014e53b81517b1b3ac99fef0b5704846d67fc46461e4d44620e424a319,10,0x3c3dc963db8e51e2ac8219bd02897c8b0cd39f703dc0328340e16f4e9df15e0b,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbcc7460f8b152110d17c8d4ceb117c175cfe730d,4.401391900820608e+17,Wrapped Ether,WETH,18,77,405192,70000000000,281900,8261985,deprecated,4361093
7,10823042,2020-09-08 19:56:38,0xd27e4f014e53b81517b1b3ac99fef0b5704846d67fc46461e4d44620e424a319,10,0x3c3dc963db8e51e2ac8219bd02897c8b0cd39f703dc0328340e16f4e9df15e0b,0xbcc7460f8b152110d17c8d4ceb117c175cfe730d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,59414.0,Concentrated Voting Power,CVP,18,77,405192,70000000000,281900,8261985,deprecated,4361093
8,10823042,2020-09-08 19:56:38,0xd27e4f014e53b81517b1b3ac99fef0b5704846d67fc46461e4d44620e424a319,10,0x3c3dc963db8e51e2ac8219bd02897c8b0cd39f703dc0328340e16f4e9df15e0b,0xbcc7460f8b152110d17c8d4ceb117c175cfe730d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,4401391900820608.0,Wrapped Ether,WETH,18,77,405192,70000000000,281900,8261985,deprecated,4361093
9,10823042,2020-09-08 19:56:38,0xd27e4f014e53b81517b1b3ac99fef0b5704846d67fc46461e4d44620e424a319,10,0x3c3dc963db8e51e2ac8219bd02897c8b0cd39f703dc0328340e16f4e9df15e0b,0xbcc7460f8b152110d17c8d4ceb117c175cfe730d,0x1af23b311f203844108137d6ee399109e4981401,0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a,9.538167981084052e+17,Balancer Pool Token,BPT,18,77,405192,70000000000,281900,8261985,deprecated,4361093
