,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761725,2020-08-30 10:53:00,0xbd4db8fbd11b46e3b23cad6e090c9cccdd54fb5820234d4b146f3d95d35a1143,0,0xe65f5d32ff865fddda6dcd9f001fd1e87ce40e510405b11b56c92dd3eb38c79c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,5e+20,SushiToken,SUSHI,18,102,173456,226000000000,120388,7968772,deprecated,4422866
1,10761791,2020-08-30 11:07:38,0x6b96f46611011e9f1fc6c62ced49553c0e4ba67b6dacf54335a6045543f07b08,2,0x1d3843ba8b577aa74a2bfc93fc2871d4f84af118d30b7c3836d58516eddfb67a,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+20,SushiToken,SUSHI,18,241,187411,182500000000,129876,10845874,deprecated,4422800
2,10761791,2020-08-30 11:07:38,0x6b96f46611011e9f1fc6c62ced49553c0e4ba67b6dacf54335a6045543f07b08,2,0x1d3843ba8b577aa74a2bfc93fc2871d4f84af118d30b7c3836d58516eddfb67a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,3.3962544369821786e+19,Uniswap V2,UNI-V2,18,241,187411,182500000000,129876,10845874,deprecated,4422800
3,10761815,2020-08-30 11:12:56,0x2bdb8161c137d8c13e6fae8c2b58a175cf5c85374eb17c3ca0fb8db49aa39cfe,4,0x779188610380b67c89c210d591f64f4c47322a55d9ae6884b61b665792755699,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.3962544369821786e+19,Uniswap V2,UNI-V2,18,33,212421,185500000000,126614,2028521,deprecated,4422776
4,10767783,2020-08-31 09:09:50,0x24e841dbc14e01503b0788b8971d8cdac3b7b1fa54ac870ce206d8f661025b42,5,0x1060393e870653aaa358c2bd09730a3b54c47483b3d5bbbf7adc7baab449ef73,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,3.5273852698909753e+19,Uniswap V2,UNI-V2,18,134,596582,217350000000,385518,9739969,deprecated,4416808
5,10767800,2020-08-31 09:12:55,0xdb515939658abcb6cce0a84c946e3a7d50f858f6a0c490a7cb298e47eef12aa5,6,0x938b06c1a5b36a7db63fc4e3c1e6899a6fe3b42021689ffb6a720fb6c5bbee74,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,4.939725736580606e+19,SushiToken,SUSHI,18,69,219163,157300000000,81785,4535707,deprecated,4416791
6,10767800,2020-08-31 09:12:55,0xdb515939658abcb6cce0a84c946e3a7d50f858f6a0c490a7cb298e47eef12aa5,6,0x938b06c1a5b36a7db63fc4e3c1e6899a6fe3b42021689ffb6a720fb6c5bbee74,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.5273852698909753e+19,Uniswap V2,UNI-V2,18,69,219163,157300000000,81785,4535707,deprecated,4416791
7,10776167,2020-09-01 15:44:29,0xac755b810acd90c8b5b78346f73a1b838860142c7e66cde4004714c56745a6a0,5053930,0x05dab2d1e4d893281e2ae16284585e9d29f9430e2d9804ced2d3f260205b5b55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,4e+18,SushiToken,SUSHI,18,72,171527,583000000000,36157,3661665,deprecated,4408424
8,10776427,2020-09-01 16:39:49,0x3a2624a03195011ffc68549cf6577d5e61b5ace0e83eef185f409b640bdc2eeb,5054605,0x21196f8e999a2e6e37a2d4228e96d9331978e608dfe0ccb7a5eefd891aa08e64,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,9.39e+19,SushiToken,SUSHI,18,64,169492,590000000000,36169,2448211,deprecated,4408164
9,10776503,2020-09-01 16:54:49,0x6a742cfd97182be36220f1742b601c8b6a7dc387de93cc24ac548455b4f1712d,7,0x65910d92a321f2f875e65b8851ac1cb9eb104ddc0acfc5c24bd16ee452a956b8,0x6249b213cecbe60f9faa45044b07cfccd567ad4e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1e+20,SushiToken,SUSHI,18,18,187411,477000000000,156892,1442066,deprecated,4408088
