,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758002,2020-08-29 21:02:29,0xdcd85c81ae174929fbfe8bdf365b98f79104f734b6d7daf6041195fae67bc7d2,0,0x9577226d81eb14fab5cfae96faa00d6bf6906136c27ae6749af18e2cde9f80c1,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x63b783493cb7d9c1e99641fe336acfb7282fe786,9.5e+19,LUKSO,LYXe,18,138,196810,88000000000,153635,8249653,deprecated,4426631
1,10762747,2020-08-30 14:35:08,0xd4cd4092ab3053794dae4495295bd0ead74eea8d38e7ea93435f37604f7c4863,1,0xc43146e533961795d602a5a8013b05567349a6ca34012504e2c7112ac568dac6,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x63b783493cb7d9c1e99641fe336acfb7282fe786,1.73112601946778e+21,LUKSO,LYXe,18,22,171969,231000000000,130668,4662488,deprecated,4421886
2,10762758,2020-08-30 14:37:23,0x425d288ce801eb4c2aca4f78ae698252897784949263cb1bd56f4ab856301cb0,2,0xcb1f98179be531b411aed6f569d745c013b4ea4ad9ed40f373c8e91b532e2fe5,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x63b783493cb7d9c1e99641fe336acfb7282fe786,1.6795856609453988e+21,LUKSO,LYXe,18,27,171969,217000001347,130668,1500994,deprecated,4421875
3,10762775,2020-08-30 14:41:08,0x2e1d9cfa5ed68849cbc5ad6b9bd91d3219435a5f9b6f965e40bedce974194e5c,3,0x627d440725a699320efb15e7126e57a20962bcee52c210454966baf0af794edc,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x63b783493cb7d9c1e99641fe336acfb7282fe786,1.3011791479449985e+21,LUKSO,LYXe,18,56,171969,219000000000,130668,5796292,deprecated,4421858
4,10803154,2020-09-05 18:50:47,0x2bc338c3749ce04d1f62eb966bb4df125541bc0d5629965b0eb96214a33e88ab,4,0x6bde3e368cf189746d36c9e68fadf20dd92c2a5ff45d0f745559b0214b5b4902,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x63b783493cb7d9c1e99641fe336acfb7282fe786,2.861409912564498e+20,STAKE,STAKE,18,44,168723,310000000000,127763,4545520,deprecated,4381479
5,10804539,2020-09-05 23:56:39,0xf309b3f6982dd25dfede5c45a3591f30459de2f34862a90739847dff0bad497e,6,0xa1691b377f35f5db544ffdfaeac49ba4da32840765cf2495f8da691a2d8fdc36,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x63b783493cb7d9c1e99641fe336acfb7282fe786,2.933753249813138e+19,STAKE,STAKE,18,49,151961,116000000000,112763,5029074,deprecated,4380094
6,10809028,2020-09-06 16:17:08,0x994570a519fdbbf24572710f51688d4bdb150cb410916d021fed093a7472c85f,7,0xfc5555f8179b9b6c0eca7b190629f0c5a552e9f1aace6e216b849d623401012d,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x63b783493cb7d9c1e99641fe336acfb7282fe786,7.84780815729386e+19,STAKE,STAKE,18,152,151961,108000000000,112763,12447070,deprecated,4375605
7,10809579,2020-09-06 18:20:54,0x775908a505910a16a08653525e1ad655f2acd1857590247f4a16b02c8a8da35c,9,0xf89fbb593366218da5c7943d42adc8e2cd414551a37fbd6998a0875cae0d9a29,0x63b783493cb7d9c1e99641fe336acfb7282fe786,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,1e+21,LUKSO,LYXe,18,77,226572,82666666666,183644,10912878,deprecated,4375054
8,10809579,2020-09-06 18:20:54,0x775908a505910a16a08653525e1ad655f2acd1857590247f4a16b02c8a8da35c,9,0xf89fbb593366218da5c7943d42adc8e2cd414551a37fbd6998a0875cae0d9a29,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x63b783493cb7d9c1e99641fe336acfb7282fe786,3.5001532693743112e+19,STAKE,STAKE,18,77,226572,82666666666,183644,10912878,deprecated,4375054
9,10809792,2020-09-06 19:04:36,0xf40772cd337d710b6510a8b1153b08f2486041ecdb29d81a88834e49834dd253,11,0x6e4611b3df9de8da165354efdfb5c2d46a6a932779a2b57df5cd0688ef03b786,0x63b783493cb7d9c1e99641fe336acfb7282fe786,0xa8b919680258d369114910511cc87595aec0be6d,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,1.806e+21,LUKSO,LYXe,18,53,226572,97000000000,195660,3570609,deprecated,4374841
