,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788806,2020-09-03 14:17:22,0x05aaac776b219c16561fb0b844f767336285c650e2c6e10c494f46fe844a48a6,0,0xfc24a996fb6991037321f98c71d15cdf65dc21360b30d5bd2f4dd81818fbfdee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,1.3523453378679396e+19,SushiToken,SUSHI,18,14,151552,466000000000,124413,1791268,deprecated,4395370
1,10788851,2020-09-03 14:27:46,0x8244a783ab85c1781d8fff31ea9cd1dcfbd92dba86f5f24233920aa9527de376,3,0x4e357ade784b9780343d7e9e7f44db96f0f7831f76708aef4bd2807446460134,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.1506997406867635e+18,SushiToken,SUSHI,18,122,187424,466000000000,156904,9243409,deprecated,4395325
2,10788851,2020-09-03 14:27:46,0x8244a783ab85c1781d8fff31ea9cd1dcfbd92dba86f5f24233920aa9527de376,3,0x4e357ade784b9780343d7e9e7f44db96f0f7831f76708aef4bd2807446460134,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,3.651328385593896e+17,Uniswap V2,UNI-V2,18,122,187424,466000000000,156904,9243409,deprecated,4395325
3,10788898,2020-09-03 14:38:24,0x67c07cc1329b5aa2d67bcb471beb9fd001b34b87d791b6b9b419a51efece7491,6,0x23502fef3f479526eaca2704c7e5030a7ec822282f70190d1193fcc32bf75161,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.651328385593896e+17,Uniswap V2,UNI-V2,18,135,212403,468000000000,126602,7169824,deprecated,4395278
4,10789018,2020-09-03 15:05:09,0xdaa5128dc6061e742b123f922b2a937130dfd73a14463d95e0a7493dcb443385,7,0x2e019eee512852b0b434535c50b122e83d436451dcde3c7654880019aa2242f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,3e+19,SushiToken,SUSHI,18,49,156956,466000000000,117404,4193375,deprecated,4395158
5,10789052,2020-09-03 15:12:31,0xf678232fa3a6144600954ee8583ceeb10aaf4fe28891bfc24e5c09bf0ef41995,9,0xc16a3079c49fe7e7256c1a38ca55953e33942f15ae65d933f1e69120d2d3a57a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,7164768493486563.0,SushiToken,SUSHI,18,147,217677,466000000000,115118,10438273,deprecated,4395124
6,10789052,2020-09-03 15:12:31,0xf678232fa3a6144600954ee8583ceeb10aaf4fe28891bfc24e5c09bf0ef41995,9,0xc16a3079c49fe7e7256c1a38ca55953e33942f15ae65d933f1e69120d2d3a57a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,3.651328385593896e+17,Uniswap V2,UNI-V2,18,147,217677,466000000000,115118,10438273,deprecated,4395124
7,10789094,2020-09-03 15:20:50,0x8aa3f43175bd15dd4be494cda353f910a5c4cb5756ee692b2000beecddaf8917,10,0x5e1462c7ecc5ff032255e316d72b54b87e1a3ebbf1e0abcea8207d854aece1bf,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.037991840648612e+19,SushiToken,SUSHI,18,28,168294,466000000000,112713,1723166,deprecated,4395082
8,10789338,2020-09-03 16:18:16,0x2aa60e5304ab3b26c233011b3f9c337a8ee32e05408facfa241e6aec6f3160ad,12,0xdee557cc4a7af2a8e83decd59f7a22253df43616bd401fd1b1c3f253fbd3881d,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,2.2e+19,Yearn Finance Protocol,YFP,18,161,173313,466000000000,120258,10026204,deprecated,4394838
9,10790020,2020-09-03 18:48:34,0xd674c2df67093747be00b21689f500749dfba3e3b9f094fb3d2b5f7b0017b2f1,13,0xb454dadcb4d520cbc3bd25250af84760afa26914c607c34a65cd411f9f47add6,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x51a8eea5e36ca29efba69fab2cb95577fe3be335,2.35899e+20,Yearn Finance Protocol,YFP,18,95,156827,480000000000,117286,7501187,deprecated,4394156
