,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754836,2020-08-29 09:28:32,0xbbab7b8d9c2527a75b7489b74bbbfd410f7af1cf3b35769a9275d22bb58412f9,0,0x645521b15bc1877a7e70528485b2f16de367ba9c7d3ce08c00015ccd4f899bc1,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,1.6959814046751285e+19,MCDEX Token,MCB,18,58,172151,110577869029,130830,5643060,deprecated,4429863
1,10756845,2020-08-29 16:53:49,0xf1ec6068a999c53a6d731dca343f57bb5346b81052fba06db4960cfc545ca95e,1,0x8c30fe68a8799806cb0dfea17e606e2b3b5056473eaba54b06fbf01e6919d562,0xe240496565eb09bf4402732872ea4d76c0c1af05,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,3239659412165.0,SENTinel,SENT,8,106,171628,114000000000,130362,6225399,deprecated,4427854
2,10771622,2020-08-31 22:58:03,0x3c825d32de73fc594b8d936a5ff2fe0107f8c43c184f1c9fce7f9e15e162995a,2,0x29a67b019513533af636ca77319ab666eea521917720b2e1e7f41364a462ef5c,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,4.806332152566832e+19,Fee Active Collateral Token,Fact,18,63,165161,197000000000,124576,6613810,deprecated,4413077
3,10771643,2020-08-31 23:02:05,0x6246577080209b7c4db34530038d7aa13c5790e7d41542fe3209080aa32f1109,3,0x53b83c404a0e2482fea9458ccb646e71aa0fd93a08461a06b864357a2ea4dabc,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,2.0895267632645046e+20,FalconSwap Token,FSW,18,51,165083,197000000000,112489,4039769,deprecated,4413056
4,10879612,2020-09-17 12:08:42,0x6c0a2fa923bcb25b82eaf4173f0ba6b8661c72c8358e0f4fc7a6d2d848bdb421,5,0xc896ee9040416f012177c68effe53b8e166a2ea6abcd16945242ef49098d6087,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,4e+20,Uniswap,UNI,18,168,89987,405000001459,81807,9058949,deprecated,4305087
5,10879672,2020-09-17 12:21:53,0x76d61ccf52711e3d43b3e922aa224d05e877d970494f8be72d0ab9015b78bd04,6,0xba81e888932a98531f845450e00d0defae073d210fc7e5380b11f72a5b152657,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9977f443fbcbe17fcf4a57bafd746d86f0c3e3a6,4e+20,Uniswap,UNI,18,181,83259,491000000000,40506,9942075,deprecated,4305027
6,10894562,2020-09-19 19:24:37,0x0e37159a94ad1cacac67b731d8fbba008f8551556af66337dd0d52bab6130b63,8,0x1164a5419a62cd72915b7ad5b372a45ff8e14042c0390547940af924ae5485ec,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.0895267632645046e+20,FalconSwap Token,FSW,18,174,155316,227000000000,112931,12341509,deprecated,4290137
7,10906074,2020-09-21 13:40:38,0x074ea3d4424f826c568d5524a7befce2c028b2f87d9df87a7fa783a31aa614fb,12,0x36072367e7024e1c31448773a598495651586b8b70993377a577d0f86ea5a713,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0xe240496565eb09bf4402732872ea4d76c0c1af05,3239659412165.0,SENTinel,SENT,8,92,173428,161000001459,117380,9529983,deprecated,4278625
8,10906084,2020-09-21 13:42:35,0xbd4afc640eb165217c54bc72a5fc948ddb3da00684e3d8305208d597477cd8b6,13,0xa34de189a1398c59f8786f816f7691917040b28eba675f62f50f6b6aac640f7e,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,4.806332152566832e+19,Fee Active Collateral Token,Fact,18,145,168482,161000001459,112884,10498157,deprecated,4278615
9,11659103,2021-01-15 10:20:18,0xa145a4b2c8e64cae496701a7c8325bb15fdc96a30c38a573a712885137fe41b2,15,0xf998760e94baaa827d54976bebb0539748f0eab0ea368cb30541b0a2ea30385f,0xd48d6116eee7bb30fe3d973e3331408b056f3da2,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x552a018a9497ecab593876405ef795c520b05185,1.6959814046751285e+19,MCDEX Token,MCB,18,180,83034,54000000000,39917,9683761,deprecated,3525596
