,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777537,2020-09-01 20:41:30,0xebf3cf6341b24a14226e67a1574a9f6d89d0fc5551526b6d1533c07ae722919c,14,0xe93c96df418ffc452cc26b4eb3ebf101b07724627d0ff97826624f9514bfe97f,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,114,330975,479000000000,186842,8738158,deprecated,4406295
1,10777537,2020-09-01 20:41:30,0xebf3cf6341b24a14226e67a1574a9f6d89d0fc5551526b6d1533c07ae722919c,14,0xe93c96df418ffc452cc26b4eb3ebf101b07724627d0ff97826624f9514bfe97f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,8.32401899e+17,Wrapped Ether,WETH,18,114,330975,479000000000,186842,8738158,deprecated,4406295
2,10783454,2020-09-02 18:21:12,0xa2ff4df961990dcbee04f2e34acbe913d95aaa086b98b5383d0e21dff8522f84,15,0x184717cacf23a054e6cfb7f91aa32d3833aae725915d82dd3cdd922c7a6171ec,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,44,330975,479000000000,164222,3202839,deprecated,4400378
3,10783454,2020-09-02 18:21:12,0xa2ff4df961990dcbee04f2e34acbe913d95aaa086b98b5383d0e21dff8522f84,15,0x184717cacf23a054e6cfb7f91aa32d3833aae725915d82dd3cdd922c7a6171ec,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,8.32401899e+17,Wrapped Ether,WETH,18,44,330975,479000000000,164222,3202839,deprecated,4400378
4,10784825,2020-09-02 23:34:20,0x543857eef90d5288bd1244b39beaee80f075e77b594f784f2b50d79aadb30842,21,0x501b4c270a407236b3671b76d99b51ef175b438d73a8fa11f2e2a5637216617f,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,2.986912185349117e+18,yfBETA,YFBETA,18,149,153533,328000000000,126186,9047374,deprecated,4399007
5,10785166,2020-09-03 00:52:12,0xd9608f77d0c21f9ce3e518a6840d97442879a3a9e86846fcb2b784af01011b22,23,0x742a400c97d27566bcab7cef84d0b0ae7c5a23b8ecda9b106734ecb86fe35580,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,9.869121853491168e+17,yfBETA,YFBETA,18,174,168053,348700000000,115478,8106932,deprecated,4398666
6,10785424,2020-09-03 01:43:40,0xbd43c4c37edba5e8e6f851178d62219f7e5109acc6403fbbebcd4ffe1627798b,27,0xa0976ccf6b75f67ad6b91463bdc9b23ee7560e6480c4bb248baa4712dde2fbf7,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,1e+18,Wrapped Ether,WETH,18,67,185770,313000000000,123847,3866853,deprecated,4398408
7,10785435,2020-09-03 01:45:37,0xb222e480ebe2420dab7722fe51f5f8bc843c51e18f111d2bd0a7e32ccdfe159b,28,0xb87b18ae2ce0b4c33fc9c7cb72f1ca7e9cd31e69a38990f5940a1fbfb47b3e71,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,1e+17,Wrapped Ether,WETH,18,111,185770,313000000000,113092,6645242,deprecated,4398397
8,10785455,2020-09-03 01:50:39,0x9e6330b30e296736af92696c3321cf18f4334f0b1cbd1f869ab592fec9912eea,31,0xeb7da4148cc72898c9305be1450c605a3b330b64c1456903ef0043c7baf10ceb,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,5e+17,Wrapped Ether,WETH,18,145,147138,302000000000,98092,10078189,deprecated,4398377
9,10787458,2020-09-03 09:13:21,0x9fc13b932aab99c438497c7eab71e92996def3ee1347349b6cdc8530e75b205d,32,0x4aeb2f2719628a0b46e919a4d5c3a504d9206d66fe5008722b6c745efafbffcc,0xe604fd5b1317babd0cf2c72f7f5f2ad8c00adbe1,0xa0246c9032bc3a600820415ae600c6388619a14d,0xe9c0770e65a23ea3b8201db1cb6030316a6c0b33,5459729675224940.0,FARM Reward Token,FARM,18,78,153061,220000002594,87041,7161561,deprecated,4396374
