,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774105,2020-09-01 08:11:16,0x772f0ca16662671da4b79e4fb4d8058a60846cd3dc5c27611a39b94944165cd6,1,0xe164b6d0eb290cd2460f3536871e04636b16e360f394b11612da5c7ee9765dd8,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,5731834.0,Wrapped BTC,WBTC,8,98,154162,417000000000,126748,6744627,deprecated,4409701
1,10774388,2020-09-01 09:09:18,0x83b1085c6ef12bcb773fdea811afa7c83def3511a8990b14f8aee1d86722ea79,3,0x55fa22d5f5d536067ff4ed17b65f561593b0920c0c305e89ad4928afc0428222,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,68387611.0,Wrapped BTC,WBTC,8,151,150841,400000000000,111760,8266271,deprecated,4409418
2,10774403,2020-09-01 09:11:56,0xc627bb11bb91181b2992919756f83d671d6eca43ff7a8b61ebe18071610ee7b5,4,0xa6c5e2612b518f837c7cd838cc5ba452ce8ff9314abfe2800f623ae3fc0d4fd7,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0eabbc7a5b6b8ad50b812eeefdae5ee1a46c88e1,74119445.0,Wrapped BTC,WBTC,8,64,262168,422000000000,137848,3609817,deprecated,4409403
3,10774403,2020-09-01 09:11:56,0xc627bb11bb91181b2992919756f83d671d6eca43ff7a8b61ebe18071610ee7b5,4,0xa6c5e2612b518f837c7cd838cc5ba452ce8ff9314abfe2800f623ae3fc0d4fd7,0x0eabbc7a5b6b8ad50b812eeefdae5ee1a46c88e1,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,2.960473575484841e+21,Balancer Pool Token,BPT,18,64,262168,422000000000,137848,3609817,deprecated,4409403
4,10774807,2020-09-01 10:44:24,0x2871909cd9bc3d92192c3bd51e2119085bdccc3c9075978f033f9bc98a55c025,7,0x356e5078f4b6181a17428a98a2d668ed83a5c323da13e51e92add75c2ad278f6,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,2.960473575484841e+21,Balancer Pool Token,BPT,18,79,199317,473000000000,117878,4338138,deprecated,4408999
5,10775337,2020-09-01 12:44:39,0x4bc534b6d542dcf3a0be169fe75d73e62fca2bbb7889292bd61524bb62ac0759,8,0x938fe9facefd0b449e535bcd8106edd775c069a44a996f4721ca42f7dfd2b9db,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,35608966.0,Wrapped BTC,WBTC,8,136,167603,459000000000,126760,9444236,deprecated,4408469
6,10775379,2020-09-01 12:51:52,0x2013a2a6f073bbd9ca57cd791967f2a47e0cbc7e6f5430a5afea52c3720c7561,9,0x7088c4e945a007174e3ed83a0150fd885c233c044ab60cd7ba8ee3c0b888282b,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0eabbc7a5b6b8ad50b812eeefdae5ee1a46c88e1,35608966.0,Wrapped BTC,WBTC,8,85,262168,459000000000,137848,5952733,deprecated,4408427
7,10775379,2020-09-01 12:51:52,0x2013a2a6f073bbd9ca57cd791967f2a47e0cbc7e6f5430a5afea52c3720c7561,9,0x7088c4e945a007174e3ed83a0150fd885c233c044ab60cd7ba8ee3c0b888282b,0x0eabbc7a5b6b8ad50b812eeefdae5ee1a46c88e1,0xdc7d39628855b6013000c9af957e6cd484beda6c,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,1.4307569147558337e+21,Balancer Pool Token,BPT,18,85,262168,459000000000,137848,5952733,deprecated,4408427
8,10775400,2020-09-01 12:55:37,0x34d3c62d675252088b6aea29b97ce4a6b9f0238143444106508dfc600ba9df57,10,0x3084b0c838afa6a1268a8e8d7744b561f01b4d60bdda856267a715493b336456,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,0xdc7d39628855b6013000c9af957e6cd484beda6c,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,1.4307569147558337e+21,Balancer Pool Token,BPT,18,18,183184,476000000000,107123,745252,deprecated,4408406
9,10781425,2020-09-02 11:04:18,0x10abcb4f7296c2b12c79a489ae948358d573873ac992af08ca4ea69c1b033fb4,11,0x69b0bcceb1a5fa8fe30c41ee4f39c54bd15829fbdc24a4e9066299c623bd17c8,0xfbde07329ffc9ec1b70f639ad388b94532b5e063,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3ea1cf6beb0ad16880a3f7d4777bd884f70408c0,4.686415177171219e+18,YFValue,YFV,18,32,279384,375000000000,171119,4858716,deprecated,4402381
