,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785532,2020-09-03 02:05:22,0x0b760440df960efaef2524d47d8517a620faed3e160f57120c0d7061dccf3777,0,0x6dca47c4ca8df70ced9a1e438df2c184d62059e786b0f9eeb9e6427bdb5588d3,0x75544e4ee088f5a5cf6ea51463e17a03277dcfbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f738474245bdae80aa70fbddd2463e65825ba8,20000000.0,USD Coin,USDC,6,132,200000,365000000000,42369,6092752,deprecated,4398277
1,10785974,2020-09-03 03:36:44,0xb6dc2e19118dcb8e14021970aae4220f248fb9d38b648648fc698adbcb916af4,0,0xdaa2e15e3388c62a3f15e0801d4997b9e6965a59d0140a9a66d8b92db34dceb0,0xd0b687825f5c8ae33f89345982544af2dd0e1cca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f738474245bdae80aa70fbddd2463e65825ba8,13000000.0,USD Coin,USDC,6,46,200000,388000000000,27369,2044050,deprecated,4397835
2,10786012,2020-09-03 03:44:47,0x1be6e9c3b08c2385e2f79b258aa79b6d6cb13afaa9491304605a4451b45e59a8,1,0x0ce8c5029145387ee4e6cdce2d9f8a565d0015d1f4a6ca9ffac7e2764501f32f,0x09f738474245bdae80aa70fbddd2463e65825ba8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,33000000.0,USD Coin,USDC,6,56,213163,336000000000,180297,5268259,deprecated,4397797
3,10786012,2020-09-03 03:44:47,0x1be6e9c3b08c2385e2f79b258aa79b6d6cb13afaa9491304605a4451b45e59a8,1,0x0ce8c5029145387ee4e6cdce2d9f8a565d0015d1f4a6ca9ffac7e2764501f32f,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x09f738474245bdae80aa70fbddd2463e65825ba8,8.368199627061489e+18,YFI-b,YFIb,18,56,213163,336000000000,180297,5268259,deprecated,4397797
4,11212806,2020-11-07 21:46:43,0xe126adaaec6274efa6a93d8c63d7ee74181592c710d5787e3f82e0c12de9a21f,0,0x849f2777617185e2bb6977bbf05cc3b90e8f9572643da7cf749e60e8614ec537,0x5d249784087dbd8975a254a9e10122f15f05d456,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f738474245bdae80aa70fbddd2463e65825ba8,3000000.0,USD Coin,USDC,6,18,200000,37000000000,42369,1141307,deprecated,3971003
5,11212828,2020-11-07 21:50:37,0x46ce9195955ded306af7b8d9156cab0497aac0276137f3142edded837c1a9a81,4,0x94f92c74e669b5746469a6b0a5c6fe198edc1bc94b7fbff89afbac0bdcfc83e1,0x09f738474245bdae80aa70fbddd2463e65825ba8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,34,247777,19000000000,205845,5449190,deprecated,3970981
6,11212828,2020-11-07 21:50:37,0x46ce9195955ded306af7b8d9156cab0497aac0276137f3142edded837c1a9a81,4,0x94f92c74e669b5746469a6b0a5c6fe198edc1bc94b7fbff89afbac0bdcfc83e1,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x09f738474245bdae80aa70fbddd2463e65825ba8,14128560664.0,Compound USD Coin,cUSDC,8,34,247777,19000000000,205845,5449190,deprecated,3970981
7,11267505,2020-11-16 07:07:45,0x25f4c5aad0a7640baa53cebef4d17285b761db303cf9bc9f2c4920b66140919d,0,0x7e989d0795d4b8a36c824e3a4be0972761b71e826029218c5730f6e39e1ef89e,0xcc3e9471972d60d344fce249a9caba5d59ddc2e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x09f738474245bdae80aa70fbddd2463e65825ba8,374740000.0,USD Coin,USDC,6,9,200000,27000000000,42381,459654,deprecated,3916304
8,11267543,2020-11-16 07:17:16,0x9c8ccf7903a358cb717148d644de73186d1617a72027a80cb100852bbe2cfc94,6,0xc3743eac8962ab373a95595c2dfaa1cdf0992d09230724feb696534f96736a4f,0x09f738474245bdae80aa70fbddd2463e65825ba8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,363000000.0,USD Coin,USDC,6,24,217844,27000000000,199486,1739452,deprecated,3916266
9,11267543,2020-11-16 07:17:16,0x9c8ccf7903a358cb717148d644de73186d1617a72027a80cb100852bbe2cfc94,6,0xc3743eac8962ab373a95595c2dfaa1cdf0992d09230724feb696534f96736a4f,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x09f738474245bdae80aa70fbddd2463e65825ba8,2.5161966034150364e+21,Audius,AUDIO,18,24,217844,27000000000,199486,1739452,deprecated,3916266
