,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778259,2020-09-01 23:14:27,0x96ee36a92bef832cb4d3c09d85e3b59e4e07f6c86dcbc0bff3a4efb64cefbe54,0,0x7b9f50b486a7b5a2c18b4f6818adeb4a536efa063e99883e0619690a8cd09710,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb339550d1299ff46ead1d10d873c2d8a8f985603,105109577149.0,Ampleforth,AMPL,9,58,160140,479000000000,132096,7468974,deprecated,4405897
1,10779120,2020-09-02 02:25:51,0xb156cb01b3d77cd3ec36428a5e0eb9b01d156af31a40cc92b58c5ea66fdca76c,2,0x0c8b6f5973f4f770c927a6c94daf57f18f2a7ba01847000d5131101fa90f210b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb339550d1299ff46ead1d10d873c2d8a8f985603,6148552733089.0,Ampleforth,AMPL,9,99,143391,480000001459,117108,7432629,deprecated,4405036
2,10779131,2020-09-02 02:28:04,0xb0d7e6de03c497b1d699bd762f9da6f21e57dfc88377f983734c422a7fa83da4,3,0xb2210657305b03d0c1673d110cad8ebf161dd116ec8dde2d2b48b7bf2fc0497c,0xb339550d1299ff46ead1d10d873c2d8a8f985603,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,6139576382930.0,Ampleforth,AMPL,9,158,193452,480000002694,154882,10483283,deprecated,4405025
3,10779131,2020-09-02 02:28:04,0xb0d7e6de03c497b1d699bd762f9da6f21e57dfc88377f983734c422a7fa83da4,3,0xb2210657305b03d0c1673d110cad8ebf161dd116ec8dde2d2b48b7bf2fc0497c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb339550d1299ff46ead1d10d873c2d8a8f985603,1954564909671384.0,Uniswap V2,UNI-V2,18,158,193452,480000002694,154882,10483283,deprecated,4405025
4,10779158,2020-09-02 02:36:00,0xfcb749fe9629cd8801c47c02ea025888a340cb9bc09182f8e95b29c6d9175454,6,0x67365c83e18d3672c439db4dddb8a454eb5f5946d59ee74267ec8d66a82a45bb,0xb339550d1299ff46ead1d10d873c2d8a8f985603,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1954564909671384.0,Uniswap V2,UNI-V2,18,40,141590,490000000000,126590,2442112,deprecated,4404998
5,10787751,2020-09-03 10:19:38,0xe23f972995ac328f90d10e94bbe18cbe8b7778e5ec33e94598b8e01e26146773,8,0x000945dd521bbd289a7c37e8c389ff24f34af4d6a705630131595c72ed4130c1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb339550d1299ff46ead1d10d873c2d8a8f985603,2.186039196214208e+20,SushiToken,SUSHI,18,140,133401,289000000000,133401,6648315,deprecated,4396405
6,10787751,2020-09-03 10:19:38,0xe23f972995ac328f90d10e94bbe18cbe8b7778e5ec33e94598b8e01e26146773,8,0x000945dd521bbd289a7c37e8c389ff24f34af4d6a705630131595c72ed4130c1,0xb339550d1299ff46ead1d10d873c2d8a8f985603,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,140,133401,289000000000,133401,6648315,deprecated,4396405
7,10806386,2020-09-06 06:41:48,0xeb5a6d05b0a4e7a3659a124022c3817fe28db9ed09aae01f4c74675c2ff39751,10,0x0f954123f456c4fbfd5ab45f8422a952344e8967a99a59f3bde85d009b0474ac,0xb339550d1299ff46ead1d10d873c2d8a8f985603,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58cd4043bbf62b431414f3830d554c117ed502f5,2.186039196214208e+20,SushiToken,SUSHI,18,7,51193,240000000000,36193,473342,deprecated,4377770
8,10806391,2020-09-06 06:42:39,0x7f5fdb365ae894b3154b4a4d50721ba67c35c07c44eb112224d313eb22af1747,15,0xa17198af479033c91f52e05eddaaba44df8a03511632226242e350329ff27a05,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb339550d1299ff46ead1d10d873c2d8a8f985603,2.9535904310655484e+20,SushiToken,SUSHI,18,59,133401,141000000000,133401,3718727,deprecated,4377765
9,10806391,2020-09-06 06:42:39,0x7f5fdb365ae894b3154b4a4d50721ba67c35c07c44eb112224d313eb22af1747,15,0xa17198af479033c91f52e05eddaaba44df8a03511632226242e350329ff27a05,0xb339550d1299ff46ead1d10d873c2d8a8f985603,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,59,133401,141000000000,133401,3718727,deprecated,4377765
