,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10061679,2020-05-14 02:46:04,0x88c8582d67a9f3b89f1c8543b896b00d53c2364df2ef93a1b333309aca8a5a46,8290,0xe627ce8cbd2d4e3abbb9934a9b1415b5fcfd48cae2688137a221d090968ca388,0x0c333fd44e5447d99ab51fc8a2ee41dcc09fa4a4,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,5.159e+19,EthereumeRush,EER,18,120,57190,44000000002,57190,5296694,deprecated,5122852
1,10061810,2020-05-14 03:16:52,0xee793d86439bc69ded4547d8ebf364a0beaa82c7170fd7aa89d7df4499b32bc7,8292,0xf893975d633dfee17df24dd693333f3da219c9c0bac8c05440f1776ae6307381,0x0c333fd44e5447d99ab51fc8a2ee41dcc09fa4a4,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,5.01e+19,EthereumeRush,EER,18,70,42190,49487666512,42190,2368582,deprecated,5122721
2,10066373,2020-05-14 20:30:50,0x2034a6772e99dfe6ef9955cc7582f1df3daad415f903fa5b6a592bf6bdae730f,1,0x23d855d8a1b8ce6d0e6aa5f68b860b7666734c3b0f654d069c844e17e9153388,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0x7c81ae5b94bc046f155e4633567134d562b8c10b,5e+18,EthereumeRush,EER,18,45,80049,24200000158,57178,4409627,deprecated,5118158
3,10066424,2020-05-14 20:39:30,0x71194d3c1e3cc895a9e7b3a73026dce849e76412b67620307fe6e9b690c94602,2,0xf8c14bca28325ad4ebda686124df5253b58e6603160109953f8e1c1bf80a2d51,0x7c81ae5b94bc046f155e4633567134d562b8c10b,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,50000000000000.0,EthereumeRush,EER,18,18,59032,22000000000,42166,682962,deprecated,5118107
4,10066427,2020-05-14 20:40:33,0x426d66043b4a7b6cce893ce58b1219d0444a1486429a42a4d2316caf613cf486,3,0xba41e972a4584953ba522622f6c8aea4618d4a73691ed6e7c738faa1ab638cec,0x7c81ae5b94bc046f155e4633567134d562b8c10b,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,4.99995e+18,EthereumeRush,EER,18,123,59066,22000000000,27190,9707161,deprecated,5118104
5,10066529,2020-05-14 21:04:13,0x46a778fc0181eeef87a044767a8557026cc1a60791fde388388db6f802bb6969,2,0x29964803f30fe122ff890ea1e58b47d7d8795577ed2030d28e1526457e3344ba,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0xee6eefe7662920a7a6f03a1248bc805792340467,1e+19,EthereumeRush,EER,18,80,85767,21100000000,57178,7947027,deprecated,5118002
6,10080370,2020-05-17 00:40:46,0x0680ad5b42bd672322b645ea713e2f0013570fb0d261b68a5f126180724db3bd,570,0xe599e13b5a1e161cd7dc6c09d7bf329e496d0676b41db25d865617faa23726af,0x8f973808f25ea895c485043c976dbf0ad7566b9e,0x3eec8dc0e30fb282384eccb6bede76f1a901afc9,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,9.2e+19,EthereumeRush,EER,18,88,85767,10500000000,57190,9111719,deprecated,5104161
7,10080736,2020-05-17 01:56:19,0x87fa60909822f859b744077da20c0db1941cfd04e5e4155fd34cc0dc9f6b1b33,3,0x35f116a5334bdf641f339824aa20e5e4131238c28a290b6055001da011c3fa08,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,0x6ea53dfc58c5cbf68a799edd208cb3a905db5939,0xee6eefe7662920a7a6f03a1248bc805792340467,9.169e+19,EthereumeRush,EER,18,113,80066,11000000000,42190,8049213,deprecated,5103795
8,10086993,2020-05-18 01:20:05,0x3e8e266050eec117f6ee2e36ff51e7d7e5d0cb9b11266381a06e795fb10dd47e,5,0x017b8fd76c864e83445fda11cf7554e5ac5294ce99628b7ba7f154c6f6cca54e,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,0x3eec8dc0e30fb282384eccb6bede76f1a901afc9,0x03c1ac55ef53f2276c984e524e57edf198773875,9.2e+19,EthereumeRush,EER,18,77,80066,27500000000,42190,7416955,deprecated,5097538
9,10765006,2020-08-30 22:43:33,0x6046f32deca1b58b29c7355f8febf245edca181ca16e7d3ac7e433a4ea9040fa,8,0x05ed6b862f762e0d4106e82fbd35dbf015e3a10c900dce782e9277900901a6d8,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,1e+18,Strong,STRONG,18,24,173602,100000000000,132536,5023361,deprecated,4419525
10,10767107,2020-08-31 06:38:33,0x5890602020c5c3db1fc7d9bff78b9ea107e04b4a935aa7e54a4c26fd8c13e417,13,0x1a392b5e0663c1ce1fcd5c514ddd9e9b615b7a16b8a943db038946ad9de66f84,0x03c1ac55ef53f2276c984e524e57edf198773875,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,3.1649678652416504e+16,Wrapped Ether,WETH,18,86,72528,184800000000,36806,4858505,deprecated,4417424
11,10767574,2020-08-31 08:27:29,0x0c1110a7f5df95a64dd450061ba53cae75258b5a823f069d84a217bc1de86b63,14,0x354ce726fc2a9c0a17e69160a5f5911ec08597ec73433564d5ca7704c61815ce,0x03c1ac55ef53f2276c984e524e57edf198773875,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,10575765776.0,Ampleforth,AMPL,9,105,77877,186340000256,55183,4423769,deprecated,4416957
12,10769245,2020-08-31 14:35:12,0xd5fe062a3bbab4dab4abb9746e3df19cc09e54ab476ba7230ef19e92c9d76aa3,10,0xcf9dc00d8ffe16bfdbba3005b5e251aa61ed65f0208cc3dc7bfcfe2749f1e1a8,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x5beabaebb3146685dd74176f68a0721f91297d37,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,3.85e+17,Bounce Token,BOT,18,166,296682,251000001459,195116,8685607,deprecated,4415286
13,10814268,2020-09-07 11:36:22,0x0355d9022b9357d03e1e171a3ec712e526fb29fb1e28991967c4281117e158cb,12,0xe77540a61f52720df3235c3ec83b199a2b9918a1d4e49e8ba6a93fe506207857,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,0x5beabaebb3146685dd74176f68a0721f91297d37,0x002bc86918d9518a25b33c48c09ccb2cc753276d,3.85e+17,Bounce Token,BOT,18,74,71982,104500000000,36416,11173068,deprecated,4370263
14,10848754,2020-09-12 18:21:47,0x994fa60de8a22cd0ca5a3af4a8a4584f86ec06817fb5bce15cc853749e8705c8,13,0x2b66216f86ef05e23c0d471237c4f95b6cd1aa1d0e07ae05977cdbe0c8d68d5b,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,1.45e+19,Yearn Finance Protocol,YFP,18,98,173300,98000000000,132262,8270117,deprecated,4335777
15,10848852,2020-09-12 18:43:53,0x680eb50db85d41df6ab7494647a19fb3a167eadd12594760f201e2aad1422aaf,15,0xdc94292724a88f644de232130e344e8710d74324d5cc4c61c0dd23d14ba733f0,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0xd0c59798f986d333554688cd667033d469c2398e,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,2.94e+18,Ymen.Finance,YMEN,18,202,186030,95000000000,143835,10698855,deprecated,4335679
16,10848908,2020-09-12 18:57:02,0x223cde6fb4710940a31bec25e4ac8c1098cb49b6d66ad6cd2f48b43191211999,16,0x7589a4733ec7751d619735dc1943c2fface39928a3d1435db6762d7857ec4c66,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,1e+18,yffc.finance,YFFC,18,149,173452,88000000000,132400,9764954,deprecated,4335623
17,10848908,2020-09-12 18:57:02,0xe424ffa1f7637f2e2140c9436a09b19edcc4ea94d9d70651e18f47349cd03d84,17,0x7589a4733ec7751d619735dc1943c2fface39928a3d1435db6762d7857ec4c66,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x6f90857c6a5d019d0bfb90d8bc01831af1a84083,2e+17,Xfinance,XFI,18,150,160391,95000000000,132542,9897496,deprecated,4335623
