,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753990,2020-08-29 06:15:33,0xb00b85a88eb70f7fc4cff488aad83e26c3b8b6fff8ac2e945056f722c93c91f6,0,0x7cb530a5a25a94a957d0bb7125e6b1e585ee636c68df3c2e9c6dd096e84a71c5,0x85a1f3b04e3e3002ebb6132d84a908fd477d4f21,0x514910771af9ca656af840dff83e8264ecf986ca,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,2.5e+19,ChainLink Token,LINK,18,61,200000,96000000000,36589,4228106,deprecated,4430451
1,10754111,2020-08-29 06:43:32,0xeef0e1e990ac7d833255859c0e9e746306049a9c68dde8deb8b0b575edc026cf,0,0x2995918ca415ac12a3890153dd24e2ab5f5143e503f9c227e6e11b5f17d651c6,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,0x514910771af9ca656af840dff83e8264ecf986ca,0xc56e4be1a70c0f3617a2cf4100ad3ecad5b221c7,2.5e+19,ChainLink Token,LINK,18,158,77365,62000000000,36577,12430693,deprecated,4430330
2,10769039,2020-08-31 13:45:51,0x564b52a6b206c99362117f4396b139f2552b9925fde3e14e738a0e5658337936,4,0xf8cd2951b8e682d0f8ac18834e08de0f97578ba6324520585766db5cc069d203,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,1.88391242206325e+18,yffi.finance,YFFI,18,179,151344,242000001459,112210,11278228,deprecated,4415402
3,10770501,2020-08-31 19:03:45,0x896c69c504ceec30e52cc3074c5caa220aee1edb145e1888a030271d4a898639,8,0x040ab97e2d624ec5d4486009f97974c6c3986512ff9b4edb65ef89e3eaf1ff7f,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.85e+18,yffi.finance,YFFI,18,170,154970,211000000000,115600,11635281,deprecated,4413940
4,10770734,2020-08-31 19:53:04,0x9693c0503f0284491d0546366dcfc53b09a42ef057884ccc3f30f5fa7b281458,9,0xa521001fdf1185d00843e9b67cf3e69847f0c58a7d68544caf71603ff58d59d2,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,3.1373825612594192e+19,YFFarmer,YFF,18,65,166197,270591897848,113487,6086766,deprecated,4413707
5,10778685,2020-09-02 00:54:31,0x8b88af8f7488a58a4764dd4d4ff1df7536161f26c425c494e834de0517aa6450,11,0x3a60a9e155886193d6523d4995f75432ed9639c1aa4d77a59b79e2f71efa3787,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,3.1373825612594192e+19,YFFarmer,YFF,18,161,168175,480000000000,112605,10856637,deprecated,4405756
6,10778705,2020-09-02 00:57:46,0x94cb78d3ee31c078e196538834d4be4bd43d4fd67d83c1c061fdfdd42088ff32,13,0x719821b8dbc39fc8be574d2df7efea892757a31382693faac94e22b582710bba,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,6.039255676034348e+17,yffi.finance,YFFI,18,117,148010,480115151515,109226,9166389,deprecated,4405736
7,10798090,2020-09-05 00:16:49,0xbb53bff12c4437e93160ded2d313840e43ec1952de5698b21daf3d4a3e7cbe04,16,0xc7914d2430c0aae3884ad927aa0d96a11c8991b381cf12914477e752148de9a8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,2.576124316280519e+18,yffi.finance,YFFI,18,132,148010,109000000000,109226,9474480,deprecated,4386351
8,10868447,2020-09-15 19:02:28,0x6127eda623212692e746cd63c0bdb114befef9337a1c5179914df122e70bd061,18,0xf35f6f0cec01d5ddd6d1dbe521a349df974199eac33abd7e34c89ec23e08ca96,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.2139623059472036e+18,yffi.finance,YFFI,18,81,168214,103000000000,112640,4341305,deprecated,4315994
9,10927576,2020-09-24 20:46:59,0xa7015bee35e1f9d2939c0166789e672d64f565b80d9f40bd3c7ff5eabcf8fcf7,20,0xd1536e015a8f37c019a123c2077279bce13862d33acfe3775ff68b533153c4f9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbb9f2afcff9391b5e81dff9c57cbba1978b4d247,4e+20,Uniswap,UNI,18,52,90080,108000000000,81891,4616694,deprecated,4256865
