,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4862785,2018-01-06 09:22:08,0x123e3b1332012457d3c96492a2ac919a130912284d819fae8868c0d76437121c,30,0xdb954c21cb20b0e3d8385f3a9467a180ea06d5a156dcda8f2cc8c477e4888e93,0x7c7890c97fcb45b57bdf46766c58428e3fe24945,0x027b6094ac3da754fccc7c088be04ca155782a66,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,5.4725e+24,InterConnectCash,ICC,18,180,52995,60000000000,52995,6102878,deprecated,10321270
1,4896038,2018-01-12 12:22:12,0xc395e3d5de74043d5873792d9727ff077f5520e52c84458bc1475c692c4337f4,92,0xaff2b03b8fe5c9f536072c9db3b88e00665d5e87f8bc7a1ea354730a1bd4badd,0x4c80acf592377c5b8e741e7659e34d2b20c1de04,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,2.3e+22,HeroCoin,HEC,18,260,60000,59411759104,52507,7792254,deprecated,10288017
2,4988192,2018-01-28 13:47:43,0xd9538ea7a27ab4e442f45b77074cea2fe6a63e7f437c3274b0d5f694dedff712,55,0xe4dd0ea9c01eaca0a712444713c16715a928d6933d43501af04cd64927214eef,0x4e25c7798891c4f49e4f8b487b8ecc324535edf6,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,5.75e+21,HeroCoin,HEC,18,144,60000,20000000000,37571,4396480,deprecated,10195863
3,5030774,2018-02-04 18:53:02,0x3bc17c4b1efec1294943d2ff2a4aded7165cce3f0cc66e07845114c90de0f842,3,0x3dd15d5792d6c8f7f8089a08001a8b6863c22b75e37d49798104bf6c0d1047f8,0x3583f58be1a9d0d0aa3579a23404659a8617c940,0x027b6094ac3da754fccc7c088be04ca155782a66,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,9.67713e+23,InterConnectCash,ICC,18,38,37931,21000000000,37931,973895,deprecated,10153281
4,5040034,2018-02-06 08:15:37,0xa577b1214ca897b9a7dc312053e5a6b42234b4676c98a3d584b9397cfe115ecc,271,0x356f64e6264ed4a715a0318fc391ef6c644744ebec8433194988abab4cb59fda,0x8adb162bec3a14622c57daec23d62c9527e8f001,0xec985525f3f22c7fa9c9ff4a49e37589a76d86d4,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,1.6e+21,SGCC,SGCC,18,94,60000,20000000000,52510,3690353,deprecated,10144021
5,5060953,2018-02-09 20:27:15,0x442ca9e820c7b6fb318488af3978fee29895215e62caa190fbceadac393d46bc,50311,0x55fcbb2dcdc5470c331530e1aa9a2a06746da41ffebb7f12cfde7fbb7c774794,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x39bb259f66e1c59d5abef88375979b4d20d98022,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,494199180000.0,WAX Token,WAX,8,13,400000,30000000000,52257,373882,deprecated,10123102
6,5062810,2018-02-10 04:04:32,0xd3c0c4ffbabdb25b215013d92c8a393c65c6c3ba094bc0100efef77260864169,1,0xf05c089f36d52d4a8a1fe303151a7bddaf87fd4417efa6f499f7fe643a5c25d4,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x91beec69746ad472689c7220aed38af4de86b0ab,494199180000.0,WAX Token,WAX,8,96,210000,40000000000,37257,7129409,deprecated,10121245
7,5072264,2018-02-11 17:56:56,0xdc4fe148ae9b5213306bd810e842db12003977f66e14c6cef75c0588114dcd96,2,0xd375f9e7df5aafd8f7d66b39f80f13dabefb61744e80ba72835fdaa58cbeed01,0x49f701d7952ae2644024ce17b4c237f34d6f852d,0x027b6094ac3da754fccc7c088be04ca155782a66,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,4.8885e+22,InterConnectCash,ICC,18,158,37931,21000000000,37931,5456002,deprecated,10111791
8,5119824,2018-02-19 17:37:15,0x7121f90034543c530a1f61a6d3a1a5606b2a1e1b3eef825078af22e689ff6ad2,4,0xd876c0aeb99af0f5f5c36ece00a7b08b17625621c3c806e0f674a71c1b151087,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,321549984468.0,Bitcoin EOS,BITE,8,135,100587,8000000000,83823,6670249,deprecated,10064231
9,5119915,2018-02-19 17:59:07,0x8f8d2f2a5540759f427ad884e7daea813ae5c291ee752cda4462ee50cc2c74b1,5,0x245cbc5acf906414cdaf9d2b83b45e5a2249c8d788d4b301695a50db1aad80b1,0x4edc0beccec6712a6c312131051a7902bcb769d4,0x45555629aabfea138ead1c1e5f2ac3cce2add830,0xdf022b2b46fe7c9a7853d6639041e060d995f6a5,5912379081525.0,CandyHCoin,CANDY,8,144,73378,8000000000,52184,6350633,deprecated,10064140
