,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10624853,2020-08-09 09:18:37,0x57e5ddf562b322f0463e4c703867bf11b731038084b4a248674129f14f65e9d2,2,0xf6315ee767e1c054c8430c24e973a66e835e00feac2a1970d5d07466f4f3dc83,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x880a6f41505415726acb443ce6b5a57b3222967b,4.856015077008821e+19,NXM,NXM,18,53,335042,60000000000,333441,2339314,deprecated,4558869
1,10626871,2020-08-09 16:43:53,0xa3240841e8cb329797a1a2ea09a9c1b9293e557d017a8d8351d44850d65206f6,3,0xe849d5666923cd77c556e1443c2b265d20470dd3438365ef08c2a3dbe721bccc,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x880a6f41505415726acb443ce6b5a57b3222967b,1.2268653644868325e+20,NXM,NXM,18,40,319316,107000000000,318441,2604385,deprecated,4556851
2,10763081,2020-08-30 15:50:57,0xc7b51b8df42927c88f56871154dfec79264670bb731643f6bc978c415bad336b,5026803,0x6868d908daf7de1492bbfe97f181dae3b554e4cbd87f395b19353c1c35cc89e1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x880a6f41505415726acb443ce6b5a57b3222967b,970657818.0,Tether USD,USDT,6,99,207128,288000000000,56209,4058969,deprecated,4420641
3,10771971,2020-09-01 00:09:52,0xfcab061b939443cfa1f6f8a30c958e74dffafc89b53b67a9f0da4f0e67f74406,5,0x87fcdbf6d3023d16bdd3823d3ba4410bb53d4657fa96e0e89885ee96daf9f399,0x880a6f41505415726acb443ce6b5a57b3222967b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,970657818.0,Tether USD,USDT,6,119,202063,199000000000,158187,11128538,deprecated,4411751
4,10771971,2020-09-01 00:09:52,0xfcab061b939443cfa1f6f8a30c958e74dffafc89b53b67a9f0da4f0e67f74406,5,0x87fcdbf6d3023d16bdd3823d3ba4410bb53d4657fa96e0e89885ee96daf9f399,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x880a6f41505415726acb443ce6b5a57b3222967b,1.6310196650167637e+21,aleph.im,ALEPH,18,119,202063,199000000000,158187,11128538,deprecated,4411751
5,10774966,2020-09-01 11:19:27,0xf0ef74102e183bfeaea3f747822f8c116d96438a04a1f80871b864a08159c232,298813,0x2697b7342210054c80f26fa7c89e93c57a2635965d29da9c20601f832ce851d3,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x880a6f41505415726acb443ce6b5a57b3222967b,10000000000.0,USD Coin,USDC,6,193,87432,571199999999,57381,9712843,deprecated,4408756
6,10774993,2020-09-01 11:24:20,0x40dc048ed2bdcec39f61ee08dbcafe0051d4e9fc05ddc8c14ceb1302dff4dfcd,7,0xfb9b256d6e2a4b102b413b948e00c5a9e27197fc5397fd77a5131216241d0d99,0x880a6f41505415726acb443ce6b5a57b3222967b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c23271661d9d143dcb617222bc4bec783eff34,9999900000.0,USD Coin,USDC,6,105,179313,500000000000,141775,5624346,deprecated,4408729
7,10774993,2020-09-01 11:24:20,0x40dc048ed2bdcec39f61ee08dbcafe0051d4e9fc05ddc8c14ceb1302dff4dfcd,7,0xfb9b256d6e2a4b102b413b948e00c5a9e27197fc5397fd77a5131216241d0d99,0x0000000000000000000000000000000000000000,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x880a6f41505415726acb443ce6b5a57b3222967b,9866665107.0,USD//C_DODO_LP_TOKEN_,DLP,6,105,179313,500000000000,141775,5624346,deprecated,4408729
8,10801064,2020-09-05 11:18:47,0xc0da2f13f8e7a9ed93893a38bfd47dff55cc10d9143e28aeb3f7128865783a5b,8,0xfb4eeb27571a4e62a1c2bd9fe99144bf148b3fb50bf2a7130d3b6ffe55678a53,0x880a6f41505415726acb443ce6b5a57b3222967b,0x6a5eb3555cbbd29016ba6f6ffbccee28d57b2932,0x0000000000000000000000000000000000000000,9866664191.0,USD//C_DODO_LP_TOKEN_,DLP,6,22,203983,350000000000,166064,1700182,deprecated,4382658
9,10801064,2020-09-05 11:18:47,0xc0da2f13f8e7a9ed93893a38bfd47dff55cc10d9143e28aeb3f7128865783a5b,8,0xfb4eeb27571a4e62a1c2bd9fe99144bf148b3fb50bf2a7130d3b6ffe55678a53,0x75c23271661d9d143dcb617222bc4bec783eff34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x880a6f41505415726acb443ce6b5a57b3222967b,9877306442.0,USD Coin,USDC,6,22,203983,350000000000,166064,1700182,deprecated,4382658
