,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787684,2020-09-03 10:02:34,0xc3327cba64a26a637ddccb7562309fd7878121b1b1e3701e478d216ff89c8bd6,0,0xd4178e75305cbd5d5890abe42d6e93ab7353de13cab74741593fac89c2d95b9a,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,3.6553253143446644e+20,Concentrated Voting Power,CVP,18,153,170329,295000000000,129200,11361840,deprecated,4396239
1,10795013,2020-09-04 13:01:58,0x3a3706ebc344d760af544ce70257402ad8307611b00ea5b583d5229e4a0332e8,1,0x8a591e776b35ec5e78082eeac017b31b044d48535f8f868f7b2badc3c7011e48,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,6.697629188898542e+20,Concentrated Voting Power,CVP,18,231,153567,200000000000,102184,12175873,deprecated,4388910
2,10799680,2020-09-05 06:12:29,0x5788b1982843f93a19f0472ba0f7c925325d72a7b37547aa719a830e1b079659,3,0x5f79a099ae3c1eaf570650e453c0a1ab85481ab97668cde1078ae8d1b2345060,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.0352954503243206e+21,Concentrated Voting Power,CVP,18,177,165745,216000000000,110396,10602741,deprecated,4384243
3,10799708,2020-09-05 06:18:51,0x4b2529a9e7b7ba95aa9251c57af540ab3de5a8ce177bc4c4bc30cdd1d2e4683d,4,0x37949ad34a194b1c5c5ca99411bf75d9a35f34a3687cac76f0a2637e0063157f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,8708661938.0,Tether USD,USDT,6,169,171682,216000000000,118393,7981625,deprecated,4384215
4,10892782,2020-09-19 12:51:11,0xb5e474da3057ac44d48a16774d0f6da8a2aca6914663d61c1058124fb0780a07,6,0xb5c2db2bf83bb00c2b4a7285f2062c7556c937f13e50d134857c03ebd3aa8164,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4304661938.0,Tether USD,USDT,6,97,166629,117000000000,114183,8836736,deprecated,4291141
5,10892791,2020-09-19 12:52:07,0x6bdb996272c0f93dbbf2dc4e51096866ee0027ef1b2e941a3dc5383f16783848,7,0xea946202e97dbdcad2ea87dd4b9463f174151e6f0e2dd8130651684bf42436e0,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,1.4423642872818526e+21,Concentrated Voting Power,CVP,18,143,170329,117000000000,129200,9793799,deprecated,4291132
6,10892838,2020-09-19 13:03:52,0xe1037d4de8f569f5610d4ae437b5ee9c01be23f05d0ede8fb21e92dd3452915e,8,0xc27b21a17e9218c2dfecb63ed5a5fe7103c711586a527e8bb6df29f3155ba90f,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.4423642872818526e+21,Concentrated Voting Power,CVP,18,70,165732,132000000000,110384,9713318,deprecated,4291085
7,10892843,2020-09-19 13:05:16,0x20caa9494af9489bed5e9f20c54ddb92fd74352b479bccca969c9e386017154a,9,0xb1f4b478915da94a6adc9cd53d84bc871478c4bf96f4a8a13079916885356036,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,4222278536.0,Tether USD,USDT,6,108,154907,132000000000,103381,7051204,deprecated,4291080
8,10893802,2020-09-19 16:32:12,0x563ec14aebb7e1be8b5c10c2c0488d5e19c6c6e6f8310daf065d145ab2ad8644,10,0xc71594d94acd4ea05dbf5aa77375264d070a4591098338fff300ee092b1924e0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,886701453.0,Tether USD,USDT,6,121,154907,173000000000,115397,9385953,deprecated,4290121
9,10898912,2020-09-20 11:25:48,0x575ef6e6012a54120826665f6797ed4c5b8d80e26739645cf96effbf5228d847,11,0xa2a4ee1eaebf4c1736a2c65abe59b0a76eacc101202a66f2e2106b0e4f42a090,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08cef1635821ddd01dae56fb8d13e8585b66e609,9512979989.0,Tether USD,USDT,6,186,73087,122000000000,41221,9007160,deprecated,4285011
10,10899046,2020-09-20 11:53:36,0xe54a53d12208bc7918055b226af342fd878fb69d943370e7cd255349cab4d87a,5249952,0x23cefea73270c9bf4a1124eb254fa095c18a1f7b82684dd957b38f03eb093bd1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,9511781490.0,Tether USD,USDT,6,70,207128,132000000000,56221,5320862,deprecated,4284877
11,10906178,2020-09-21 14:01:55,0xfd67927684201ad6f172103145eaa2c4c14ee19eecee46e0ac9789919f0195a7,12,0xacf8c2ac7596c8b77cd544fa33858678187967a8a76f98f6516a6dd2c2947051,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,2557476624.0,Tether USD,USDT,6,213,154907,184000000000,115397,8726767,deprecated,4277745
12,10928304,2020-09-24 23:33:16,0xc8cb15ae5469f735ae406123663c7907ff6015faf5ced2a9657d9b79f5a7b70e,13,0x0ac0c07f2e6043682d692e5656f841432cb6cbd7088b8f759e2e223dfa9558e5,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12069258114.0,Tether USD,USDT,6,148,166655,79000000000,99207,9902686,deprecated,4255619
13,10928406,2020-09-24 23:55:07,0xa397ac1e7eba863dcad1b98e9471044ab6d7135b524095bb395e8176cae8c9d3,14,0xf4b84a8ca9a35e306f59eca6ed2d0d5af1df9286dedc6671e706af848df80a55,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,3.1964150925067876e+21,Concentrated Voting Power,CVP,18,101,170329,61000000000,129200,3044227,deprecated,4255517
14,10928601,2020-09-25 00:32:59,0x3c929581af71d552f18d9f361c665886a5d6b3bcaba43e094c8926beaf05550e,15,0x81c9be3fb6c7f43d2d1fa3fd9cc04adf1808c2915a79ff1a8ff0f8c82bd88005,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,5957170223.0,Tether USD,USDT,6,109,171682,76000000000,118393,7034714,deprecated,4255322
15,10932583,2020-09-25 15:22:52,0x159d1fff7e00e42331e5dc0ce31111641f4c1d0f7ebf41b0d0a5b090b272e5c8,16,0xb414dc464319b31f3a5b0cdff256f60a5bc942a14c36e8437f8f79747d3b5d0a,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5957170223.0,Tether USD,USDT,6,157,166642,125000000000,99195,11896266,deprecated,4251340
16,10932601,2020-09-25 15:27:58,0xb6ce08d93b7b94e71b86d452ea4cab1d33569a3e670d376481eb05b85468732d,17,0x9351c36548479f06b7bc45dbaf8397b4a47b0c6822b9b5d774a0a15fbb37e746,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,2.9075309782310563e+21,Concentrated Voting Power,CVP,18,58,153567,132000000000,114200,2556770,deprecated,4251322
17,10971296,2020-10-01 16:47:16,0x0bcc1a60af88c5b0d44c27a69f3d703ec0ec5cc20ec859d2adcd735b17bbf47d,18,0x158d8440012687ad37d926fa41fa2678a55ff7d96a6dca5f8f638c00b1aaf9f9,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,6.103946070737844e+21,Concentrated Voting Power,CVP,18,87,165759,217000000000,110408,7584109,deprecated,4212627
18,10971301,2020-10-01 16:47:58,0x52d1fab5a7442c943a148352b5588de10c5d2f2a8306ea61bf99b62373118457,19,0x374746cca5662e9c1ada885df5750675d7954687f5e10f54ab22b98bc14ee370,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,15062931758.0,Tether USD,USDT,6,53,158254,227000000000,118393,3932909,deprecated,4212622
19,11019964,2020-10-09 07:42:20,0xf873f705a3435a7c58323245867b878da0672e76582870a2e59d7226a2d1c571,20,0x3d48ac6f505531ebe79bf4b44b49e9f2ab900de32889f42fcdf370186bdef86d,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7500000000.0,Tether USD,USDT,6,128,166642,68000000000,114195,10780556,deprecated,4163959
20,11019971,2020-10-09 07:43:34,0x3a113fa71725dfce9be13755b86e98730cadf5b2214ef6381677b3542829642c,21,0x6c5daa076ba9ffa335e9e324756cdd7714b1aecd0ffe6ec4a25bb8938c063fef,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,3.926507170148201e+21,Concentrated Voting Power,CVP,18,171,170329,68000000000,117184,11130813,deprecated,4163952
21,11020007,2020-10-09 07:51:56,0xcbe976be5a305580e71ee7ade99d305540e5b84b1e02ff89fd703faa79838a19,22,0xe34faf76b8471827f10e60cbb1097e08b2b3482b17a813f666aab08ea8704290,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,7562931758.0,Tether USD,USDT,6,162,166655,73000000000,111223,7597017,deprecated,4163916
22,11020013,2020-10-09 07:52:47,0x72f63689ff9e518ab81dd3ae9467bc35628cd43827ac2fa7641766587bf5f38b,23,0xa2a7b79fba41a01ebfd4a0fe3a9132bc7d5e1a47e89922a58a57e37348f1817d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,3.995764959330334e+21,Concentrated Voting Power,CVP,18,116,153567,73000000000,102184,5623105,deprecated,4163910
23,11026372,2020-10-10 07:27:54,0xbfa36ea82450232e0f00d5feecfa629c47a73c11a53175099d9776fee5304680,24,0x83ddd1c1172b91f5816d244e2bad123f51e215338a45ab89897b058bb9218203,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4e+21,Concentrated Voting Power,CVP,18,29,220533,36000000000,189888,1746103,deprecated,4157551
24,11026372,2020-10-10 07:27:54,0xbfa36ea82450232e0f00d5feecfa629c47a73c11a53175099d9776fee5304680,24,0x83ddd1c1172b91f5816d244e2bad123f51e215338a45ab89897b058bb9218203,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,8119130448.0,Tether USD,USDT,6,29,220533,36000000000,189888,1746103,deprecated,4157551
25,11026646,2020-10-10 08:27:53,0x491a8491f988295440c3faba0e40fa287110b160b906ecadd6e4dcfd38801b48,25,0x62b9b3ebf29d5e595dfff6a4d7273a2702f22ccd8ee445ddf4137cf966746d0d,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08cef1635821ddd01dae56fb8d13e8585b66e609,8119130448.0,Tether USD,USDT,6,7,73087,100000000000,41221,409755,deprecated,4157277
26,11026654,2020-10-10 08:30:14,0x106d98f4251700efbaa0bd7cd079c843b7f5f95c824422df045b3faacb3be660,26,0x6dd7a96eabdbb31af56d93366ee331bc01b297e2d178805138eee703562995a3,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,3.9222721294785346e+21,Concentrated Voting Power,CVP,18,40,220559,68000000000,162896,1427013,deprecated,4157269
27,11026654,2020-10-10 08:30:14,0x106d98f4251700efbaa0bd7cd079c843b7f5f95c824422df045b3faacb3be660,26,0x6dd7a96eabdbb31af56d93366ee331bc01b297e2d178805138eee703562995a3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,7830628255.0,Tether USD,USDT,6,40,220559,68000000000,162896,1427013,deprecated,4157269
28,11026668,2020-10-10 08:33:46,0x66e093729cac2a779298a9b44c32d92a712b85ac33765b839e02f1982513bee3,27,0x694e50b385eead8e112bd2399da01aeba49f40a132c0970187d5a6d2059f4249,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x08cef1635821ddd01dae56fb8d13e8585b66e609,7830628255.0,Tether USD,USDT,6,79,73087,40000000000,41221,4075825,deprecated,4157255
29,11092636,2020-10-20 11:07:40,0x1f96121d3e9b5a15b9a6ed49ab897132d5f683b41d9d5b19dd481ae0d0994637,28,0x2c0658fed14e1817fcb4933bcda1e5c5870fda363bf06cfe168beced0b29e909,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,5000000.0,Tether USD,USDT,6,126,180039,26000000000,126372,10025772,deprecated,4091287
30,11105533,2020-10-22 10:45:41,0xbb2911c33380c81d1685a93b299a6e4aa2f6a54a3850ba2f40c7e0b43fd436b8,2992953,0x9b0f0e0a0df3e666339aa8e7a26e04eaa7b83ddc6acf82600a713078f7599830,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,10942384427.0,Tether USD,USDT,6,72,207128,74000000000,41221,3400433,deprecated,4078390
31,11105539,2020-10-22 10:48:40,0xd1f24c88c6f88922731b493f056268cd908cd20bfd145e4fdd2b730e66b519f0,29,0xd6eff014e33b29f21cab5fb94afe91e8a7056fb8695de516940361198fa59478,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5500000000.0,Tether USD,USDT,6,183,220089,62000000000,165473,12196109,deprecated,4078384
32,11105539,2020-10-22 10:48:40,0xd1f24c88c6f88922731b493f056268cd908cd20bfd145e4fdd2b730e66b519f0,29,0xd6eff014e33b29f21cab5fb94afe91e8a7056fb8695de516940361198fa59478,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7b168ab3c96fc50f22e8e3750a0339c3fd4ed860,3.597108569663769e+21,Concentrated Voting Power,CVP,18,183,220089,62000000000,165473,12196109,deprecated,4078384
