,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774841,2020-09-01 10:52:27,0x8742ff0c06bcb035bbd84cfac911a8cd5894b3bab7ce62010500b1f6f6e55f51,0,0x585d885ba800fbcecde1a77b7b3ffdbbbcced92616702411101e428f36d9a71d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80a127619c976be95d1ce9cce5ce86895985b714,8.374461067440366e+21,SushiToken,SUSHI,18,155,151578,495000000233,112421,9365448,deprecated,4409104
1,10775231,2020-09-01 12:17:48,0xe3c21c87f3650c7ee806b5b3210434b1fbc50cc20b7861f8ebb3dccccd086969,1,0x21bf292d69cdef0eb2199d67adc295bdf7992b9df8c3fd3657f7e45d719eb8ae,0x80a127619c976be95d1ce9cce5ce86895985b714,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe136ed500cec897892d0c3bb5c70531c6b48120f,8e+21,SushiToken,SUSHI,18,267,60000,476000001459,51169,12382512,deprecated,4408714
2,10787667,2020-09-03 09:57:52,0xe01405690e50c0b67afdf1e2b405dee8946aea0ad2e5386ff887698f2f0936cc,2,0x49e229c51bc357cc01819c95672daa776b40fd80098274caf4b7fe02a473d37c,0x80a127619c976be95d1ce9cce5ce86895985b714,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4436e24f2abe837644c0731665d2d2d511dd93e9,3.744e+20,SushiToken,SUSHI,18,137,60000,275000001459,51157,8034610,deprecated,4396278
3,10986704,2020-10-04 02:34:14,0xe486dfc620d62423aa11eab2b3776875d4e06b0594ebfe2b8804771a871480a4,15530,0x160d64742235b93c1854146a59bd3e2abcc1d6382830a3a4356125dad4836188,0xf6cf41af1dc8aec47dbf92eb0ef23099b22b803e,0xa17de0ab0a97bc5e56fa8b39ebfc81cc3f1f349e,0x80a127619c976be95d1ce9cce5ce86895985b714,4.9999980148808e+23,Defiking,DFK,18,319,60000,85000000000,55149,10224078,deprecated,4197241
4,10987447,2020-10-04 05:15:51,0x6c090c70f968a1af7df95f0a530b8ea6a545ef251edeaed1935f1787f446691d,8,0xea77c73a98063a307845f9689b6c9b2a7efe6a84c3d79bf965c88fd4bcbc804b,0x80a127619c976be95d1ce9cce5ce86895985b714,0xa17de0ab0a97bc5e56fa8b39ebfc81cc3f1f349e,0x8d4192005ed871056f53df7840c3b6d5866e3339,1e+23,Defiking,DFK,18,52,159099,46000000000,149099,3442650,deprecated,4196498
5,10996249,2020-10-05 14:24:37,0xe58331d1d84923e7e71fc36577b277b4c8bf186ae278aa74148aa8d98fcfd3fb,9,0x12205bc9ab8f92736d0bbb02eff3cbf957711a98c0edef847d3f118527480190,0x80a127619c976be95d1ce9cce5ce86895985b714,0xa17de0ab0a97bc5e56fa8b39ebfc81cc3f1f349e,0x8d4192005ed871056f53df7840c3b6d5866e3339,1e+23,Defiking,DFK,18,144,152183,74000000000,142183,12227584,deprecated,4187696
6,11053729,2020-10-14 12:24:18,0x3e87ea4b1427c89d84b42fa088610641a17c5725fddd31275322efae23462a2d,10,0x12d03b1a2937d2aa6944eceb7e17d3bfd8a20655d3692f4c86b4e67c00737159,0x80a127619c976be95d1ce9cce5ce86895985b714,0xa17de0ab0a97bc5e56fa8b39ebfc81cc3f1f349e,0x8d4192005ed871056f53df7840c3b6d5866e3339,1e+23,Defiking,DFK,18,112,122183,60000000000,112183,7456329,deprecated,4130216
7,11677463,2021-01-18 05:53:26,0x74e4f3d44601e305a1df45e7dc1e8a2d74dd22b74d4f99ecd3f8b2eba1eba70f,259,0x98f5e477c4cecb72a56fd312389de0fa24e92c0bf5cfbb00300acbf5702b8df6,0xfd2624af8bd9137761efc6bafe9379203a533a71,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80a127619c976be95d1ce9cce5ce86895985b714,104600000000.0,Tether USD,USDT,6,149,200000,40400000000,56209,11599624,deprecated,3506482
8,11677542,2021-01-18 06:10:32,0x29ddf9bb27e0ebb1bb030c94c3e32b79339c81869a667ca6c17bae279ddc41da,12,0x9f12cfbe297c8db8c287abc9912240530c94fab126068c7cc6734080936d9200,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6dc91d33b43297cbc8cc87446db80c8c2a8ebcf6,3438000000.0,Tether USD,USDT,6,62,60000,51000001459,41209,3086951,deprecated,3506403
9,11677558,2021-01-18 06:14:49,0xb01d02b3364fceac55e7468029593cb555b2927ab0866ec4a067cff29ecb5410,13,0x002063190ec18166ffa22461c44dddeb1d01a599fab73938bb851cc9a684b007,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6f3a9ed5bdef8cdaf2110cadcefaa326b7d9e08,4709500000.0,Tether USD,USDT,6,151,60000,38000001459,56221,11697765,deprecated,3506387
10,11677558,2021-01-18 06:14:49,0xaaa7f61a203f40522df565c2be69552e11b28d4e47433d6d0164fc15d36776fb,14,0x002063190ec18166ffa22461c44dddeb1d01a599fab73938bb851cc9a684b007,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc27c05a50ae8d2f2295891a7afde7a439ae7a7b5,1836700000.0,Tether USD,USDT,6,162,60000,38000001459,56209,12160891,deprecated,3506387
11,11677558,2021-01-18 06:14:49,0xb5b982761bade6d5c7cf7115ae8e2075ef420617726550a2d0e8eaa8a6fee9a3,15,0x002063190ec18166ffa22461c44dddeb1d01a599fab73938bb851cc9a684b007,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xead813ec630301acbd680984f4f0f30a98869e29,1412800000.0,Tether USD,USDT,6,163,60000,52000001459,56197,12217088,deprecated,3506387
12,11677558,2021-01-18 06:14:49,0x8e91322daa218684133109b4d2b750544c5bdf0e769a398692219513ccadacec,16,0x002063190ec18166ffa22461c44dddeb1d01a599fab73938bb851cc9a684b007,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2fcff65626f9801a85292f1234457aeb9a94b210,1397000000.0,Tether USD,USDT,6,164,60000,39000001459,41209,12258297,deprecated,3506387
13,11677559,2021-01-18 06:15:00,0x86a74b69a566949060aeadf575e25b1cec802e5f2af57193a0fb5b8b4d216a5d,17,0x1528b079cb289e8e7ba76b2b88f294d9611155b9bb49a156bda2b215a1d62c1f,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b9159840e56f8d87cab0efc48edb761f1de7b68,2150000000.0,Tether USD,USDT,6,85,60000,46000001459,56209,4532298,deprecated,3506386
14,11677564,2021-01-18 06:16:40,0x212e79057932776a2bf8c9faef4fc893a81e9bcfe2c94601895476e08e700a2b,18,0x26bcbd6af85bedb1ba3dead4c93305a0cc9cd42b0df0508ad1011a3c743299a4,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b639f27f9431be7eccf9ce2346b96911699e21b,4847000000.0,Tether USD,USDT,6,142,60000,42000001459,56221,10739791,deprecated,3506381
15,11677564,2021-01-18 06:16:40,0xfdc19c26231f4fd67ba19ee7ec9e8f216a018a4315cd61883bd2bb83400007f2,19,0x26bcbd6af85bedb1ba3dead4c93305a0cc9cd42b0df0508ad1011a3c743299a4,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x03d5ee43e1e4b6dfe610f6a2fb9ccb8d5a5a15f2,3406000000.0,Tether USD,USDT,6,143,60000,46000001459,56209,10796000,deprecated,3506381
16,11677564,2021-01-18 06:16:40,0x3bab7dc18a48ed85ba0a664eb408c75f1da13c0ade102ab7ef0c48087909c14d,20,0x26bcbd6af85bedb1ba3dead4c93305a0cc9cd42b0df0508ad1011a3c743299a4,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59c79e532cad2a2bcb97f9dccbdc7202f6bbc9a5,3140000000.0,Tether USD,USDT,6,144,60000,43000001459,56197,10852197,deprecated,3506381
17,11677568,2021-01-18 06:18:05,0x52ef3473a9107e2059b9df1f5ae241367d6c02903633c399c8ed71817398c8cc,21,0x8ed7a180a2ba7509468e243e1cab0548d5f3eea16dd146cb1325df214429cb7d,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd09f8ae15e924062ad596caa806122b84850164,2825000000.0,Tether USD,USDT,6,127,60000,43000001459,56209,7395517,deprecated,3506377
18,11677572,2021-01-18 06:18:47,0x677367b4887b88ab03ad1776dfa4e0ff1cc0258665822908b04bc6fe3589fd14,22,0xcace0c80e06fda47bec7c381c4f23602e732a0fe27bfb55e7e5906a634db6e95,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ee526ef9af1a96126437342362f62155670bfed,3924000000.0,Tether USD,USDT,6,127,60000,42000001459,41197,8190047,deprecated,3506373
19,11677578,2021-01-18 06:19:23,0x0c58764a02fcf146c45a4838a53ad42dc36023b14ef892a02265268e87866f89,23,0xaa291670bd2699cba5eed15b40ab9a3e6966b33d0722222bbb5e19cf19e44c3f,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x942b0672a5c8af1e480e123aa3e039c5200648e1,2825000000.0,Tether USD,USDT,6,69,60000,42000001459,41209,3423275,deprecated,3506367
20,11677598,2021-01-18 06:24:19,0x4ee50f76f48bd3f5edffbcd367bdc9bc7f431359761f68ab2303ffb96f2a6861,24,0xbeb8670fd401802d57a42bb7901f9db6efb2986e00098bddb121c91cde94748d,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc78e291c77d37abda579a77354d7404b498e9fd6,3139000000.0,Tether USD,USDT,6,167,60000,36000001459,56209,11999076,deprecated,3506347
21,11677618,2021-01-18 06:28:23,0xf9366693cb8a795a2413966a903a1b25b35254c8a560aeaf33600c5fbb578455,25,0x22e068c6a66d7a050bbb765856519b90e18273f4aa39c16818a5fb9ba5e642b9,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2df4d51cf4f16c3bc85d31f3f83c58768c93c681,2354000000.0,Tether USD,USDT,6,15,60000,56000001459,56209,868686,deprecated,3506327
22,11677623,2021-01-18 06:29:16,0xd500dfbce8cce9a855552293d5520a1a817e56a7a10b037f33b6a6140440bd39,26,0xfeae001817993bf97132d12e8020ba118a8fbed8068d42288f5a41a01669cc95,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x512c47a695f77e13f7ebdbbc781e51bc45b6c062,1255000000.0,Tether USD,USDT,6,140,60000,41000001459,56209,8186973,deprecated,3506322
23,11677632,2021-01-18 06:30:52,0xa7ea68776e3aaf6b13c33d95316ccfd024d8161fb743c80a72c3b59febabecab,27,0x360d4fc342998c0e705726c2e4f76b84d11042fc4d4463649eb2afdeea8aed9d,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97aab0ec7c0ee2e72b3c8fe2a087a4191992f33f,2354000000.0,Tether USD,USDT,6,141,60000,37000001459,56209,10368661,deprecated,3506313
24,11677633,2021-01-18 06:30:53,0xdd51ad2a3b69ac09ed06b22e9a7188e4a11c4d2512a55b9a8c4867ddfa048d1f,28,0xa265659a12cf96d57413734c642dab6a42a212db59d61de24f70057651271204,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4549c34382b720a852c1e2fe9890c1e1e217350d,1648000000.0,Tether USD,USDT,6,28,60000,33000001459,56197,10361819,deprecated,3506312
25,11677635,2021-01-18 06:31:17,0x9d7475f30481a76bd8cd43646883c9c6cc287edc0d4756606710c2475777ff16,29,0xd0b2297d2b85bbed5c62348994d80f777becf75b840f496944a0926d486788c7,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c51ebabfa5329d682b5f2184f5d333a212610f8,3924000000.0,Tether USD,USDT,6,61,60000,48000001459,56197,5197448,deprecated,3506310
26,11677688,2021-01-18 06:43:13,0x1d41f901b57d9661955cdbb5760a65723671298b2225a9b73fe7283375c32c1f,30,0x40373b55d414f04587829c91cb3d1c8ca121df87f8aea31cae943e8faff32b9d,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x75769c076183ebb714b4ed3938af75fc8ba92b21,30080000000.0,Tether USD,USDT,6,87,60000,38000001459,56197,7320500,deprecated,3506257
27,11678723,2021-01-18 10:32:59,0x3e23ecdf084d005c0d1091b50de0c578a073ab453c19ab39b058b24f6c042549,31,0x0bb40589193e4c5a31c2cf4a8e28a4f74f584ba4b18fbf6a3160f4f6b64f422e,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda383cda53417567d2d5d0f14db210a1959ba421,9733000000.0,Tether USD,USDT,6,107,60000,46000001459,41221,11137223,deprecated,3505222
28,11678723,2021-01-18 10:32:59,0x234e83b8f574cd468fc739956e90f83c66c834c24a05a91060331ee53654ac34,32,0x0bb40589193e4c5a31c2cf4a8e28a4f74f584ba4b18fbf6a3160f4f6b64f422e,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee5f62e255e565ca5e6b6ebc3abde2a237469402,600000000.0,Tether USD,USDT,6,108,60000,73000001459,56197,11193420,deprecated,3505222
29,11678723,2021-01-18 10:32:59,0x1635ce68ea07f76e18e50c7ca58f20d1d829fa45c48d1f269d88bdecd6a77088,33,0x0bb40589193e4c5a31c2cf4a8e28a4f74f584ba4b18fbf6a3160f4f6b64f422e,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfafc1486028e03bf2bff0e8e234d683960b8f00e,1000000000.0,Tether USD,USDT,6,109,60000,73000001459,56197,11249617,deprecated,3505222
30,11678723,2021-01-18 10:32:59,0xc7bcff2a499240a9854946579f502e2f9b2ee16d056b6ff1d6dd56331958fa76,34,0x0bb40589193e4c5a31c2cf4a8e28a4f74f584ba4b18fbf6a3160f4f6b64f422e,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe733a173e4155a0dab9f0a507a36c1fd94768813,4500000000.0,Tether USD,USDT,6,110,60000,60000001459,41209,11290826,deprecated,3505222
31,11737409,2021-01-27 10:55:31,0x1b4f34e7492cb23d7bdcb4798db085056e545f6f3770ecb43c07f2b9e625605a,35,0xaa4c7078ed8dd6e5d5e8de923b0fd5891689d72ac38c52af6c6ff12cc3276d48,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2aacfb34f29e3690111b28db5ea936feb57d8009,6000000000.0,Tether USD,USDT,6,126,60000,50000001459,56209,8648520,deprecated,3446536
32,11829068,2021-02-10 13:36:26,0x0d1e9b92bd37b9578c383b29d468a5f075de7fcfdd3617811ddfe05570c58f77,680,0xcadf04858806687ca3486eada35f2d38f4e573f922ea52b3d6a4307858860ae5,0xa88cf17d9cb7f478708eb1d50c2a46e63591c79c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80a127619c976be95d1ce9cce5ce86895985b714,99415000000.0,Tether USD,USDT,6,104,60000,166000001459,41221,5476835,deprecated,3354877
33,11829123,2021-02-10 13:47:51,0xd6671ad21a9232ea166ef66f09bf819d699541f0d37fafee68c59cd0ce497fab,36,0x4e32506f95a5a5218fa35e7dd08dfe43e5ccebe616c76870a9bb8372888f8109,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00552168fe7c2aaf0e3463d5c13e9a626e3ae8bf,3449000000.0,Tether USD,USDT,6,62,60000,167000001459,41197,4798238,deprecated,3354822
34,11829127,2021-02-10 13:48:37,0xcd9024e8628752663913577f9af87bd82fc83edcb26b594495cefdb0b31c4d81,37,0x61332c557152640fbfbbbdd2122afafe0007f6e402b3c96e071c0d95ed9d8032,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6f3a9ed5bdef8cdaf2110cadcefaa326b7d9e08,4724000000.0,Tether USD,USDT,6,136,60000,172000001459,56209,6048911,deprecated,3354818
35,11829131,2021-02-10 13:49:50,0xd0029a71a84ea0eb439da407235a70c05f2bf2e157d58e83ae2d5a83bb1beb7b,38,0x8d8db3c5a28e96fc121eff115b211bad9849e07cac89595e925f6ae86fed6968,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc27c05a50ae8d2f2295891a7afde7a439ae7a7b5,1842000000.0,Tether USD,USDT,6,275,60000,173000001459,56209,11399246,deprecated,3354814
36,11829147,2021-02-10 13:53:08,0x29b86bb5f46c4c1f254f1cdd3b48f2755a60210fd995347011aa61d4f0eb2215,39,0x5dee8b16205dfd264ed8fbe6e722bc2c9b5a85583b9197ca336d22922721626a,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2fcff65626f9801a85292f1234457aeb9a94b210,1401000000.0,Tether USD,USDT,6,127,60000,111000001459,41209,6938475,deprecated,3354798
37,11829147,2021-02-10 13:53:08,0x9b13d40b37c16237a55b0d26cbfaf34e3b6dbed57b26dbeebf16eda49a963d51,40,0x5dee8b16205dfd264ed8fbe6e722bc2c9b5a85583b9197ca336d22922721626a,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b9159840e56f8d87cab0efc48edb761f1de7b68,2157000000.0,Tether USD,USDT,6,128,60000,181000001459,56209,6994684,deprecated,3354798
38,11829147,2021-02-10 13:53:08,0x2e4ab84d6cc10371a52ec9d4174fc57df4b7f505a6798fe040f62fbb28f2b42a,41,0x5dee8b16205dfd264ed8fbe6e722bc2c9b5a85583b9197ca336d22922721626a,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0b639f27f9431be7eccf9ce2346b96911699e21b,4862000000.0,Tether USD,USDT,6,129,60000,157000001459,56221,7050905,deprecated,3354798
39,11829233,2021-02-10 14:12:38,0x44e67e6b193e828e2c4ad00806958bd4f4829b39db9f3bf1d6ff397c036a6be9,42,0xaf518bc93a4d3f0e2a897494ab618b9187712b42cf198a6fae0cf7a2054959c0,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x03d5ee43e1e4b6dfe610f6a2fb9ccb8d5a5a15f2,3417000000.0,Tether USD,USDT,6,107,60000,171600001235,56209,5806869,deprecated,3354712
40,11829239,2021-02-10 14:13:32,0x3f4e0732cd9a9dafccd59b9f913526b266338495a09ad659932e477ce72bec26,43,0x2aa51adb9272fe616a282f6d5ec71f4c7992cc72300f4fdf888685fbde083dd6,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x59c79e532cad2a2bcb97f9dccbdc7202f6bbc9a5,3149000000.0,Tether USD,USDT,6,219,60000,171600001235,56209,12257535,deprecated,3354706
41,11829246,2021-02-10 14:15:25,0xa4a35eb7c505dc83d68a09d8b7cf3bd657162adc007c9b363e670e8b9d4683ec,44,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd09f8ae15e924062ad596caa806122b84850164,2834000000.0,Tether USD,USDT,6,164,60000,188100001235,56209,9702597,deprecated,3354699
42,11829246,2021-02-10 14:15:25,0xb79353c8ca05ac5ec83ff0ef901624344f7022678128055bc2d4527d4c4d3122,45,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ee526ef9af1a96126437342362f62155670bfed,3937000000.0,Tether USD,USDT,6,165,60000,198000001459,56209,9758806,deprecated,3354699
43,11829246,2021-02-10 14:15:25,0x6d9947438e340da7940604ef4e440854de439c7dc6a699b626b488d8290bdd97,46,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x942b0672a5c8af1e480e123aa3e039c5200648e1,2834000000.0,Tether USD,USDT,6,166,60000,214000001459,56209,9815015,deprecated,3354699
44,11829246,2021-02-10 14:15:25,0x35b1ed85278360b4be16d0d512622af4cee26bb98a4d02bf9fe1f0d288ff1e45,47,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc78e291c77d37abda579a77354d7404b498e9fd6,3149000000.0,Tether USD,USDT,6,167,60000,217000001459,56209,9871224,deprecated,3354699
45,11829246,2021-02-10 14:15:25,0xc3c8dd38b59cc7585cc7f16e23055bd285316bae7d562b49ab46aa6f17438cba,48,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2df4d51cf4f16c3bc85d31f3f83c58768c93c681,2362000000.0,Tether USD,USDT,6,168,60000,218000001459,56209,9927433,deprecated,3354699
46,11829246,2021-02-10 14:15:25,0x0d9f78e50dfeda83938edcd7d179eb584b9797471063f21d0fc42a7a456e59fb,49,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x512c47a695f77e13f7ebdbbc781e51bc45b6c062,1259000000.0,Tether USD,USDT,6,169,60000,203000001459,56209,9983642,deprecated,3354699
47,11829246,2021-02-10 14:15:25,0x7e7fda9e4795276d00c61d455e8a05717a9482f035528df22f987015bb07e181,50,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4549c34382b720a852c1e2fe9890c1e1e217350d,1653000000.0,Tether USD,USDT,6,170,60000,203000001459,56209,10039851,deprecated,3354699
48,11829246,2021-02-10 14:15:25,0x7e127819254417537da9aaf2b3165b44664cff6589caaeeae38c6f29409567b3,51,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c51ebabfa5329d682b5f2184f5d333a212610f8,3937000000.0,Tether USD,USDT,6,184,60000,186000001459,56209,11609654,deprecated,3354699
49,11829246,2021-02-10 14:15:25,0x98e2097f686ee0fe824cccc3d087cba052905cbae7846d95a0e2fac70934b49a,52,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2aacfb34f29e3690111b28db5ea936feb57d8009,6000000000.0,Tether USD,USDT,6,185,60000,198000001459,56209,11665863,deprecated,3354699
50,11829246,2021-02-10 14:15:25,0xaa762d7b6f9a61910ca063b8da6872371b38746656a8dba8c2564f0b07609ca3,53,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe733a173e4155a0dab9f0a507a36c1fd94768813,3500000000.0,Tether USD,USDT,6,186,60000,208000001459,41197,11707060,deprecated,3354699
51,11829246,2021-02-10 14:15:25,0x0124867220a30536698a2a644faa6df3ab9ce3a07115933f5cce276e07238435,54,0x5a9a38884a29cb9a6f9348e641ffcf446cfc0d6151c7024e445338ef4a401f73,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee5f62e255e565ca5e6b6ebc3abde2a237469402,600000000.0,Tether USD,USDT,6,187,60000,203000001459,56197,11763257,deprecated,3354699
52,11829252,2021-02-10 14:16:51,0xa5455717344d873f808d210f877b4c11b239e52bccc87996772802bf496edc28,55,0xa1d7eeedd3cab8004e07ecfd0b152eb61409bbde294e90a1cbf0f4e5ef9a7e9e,0x80a127619c976be95d1ce9cce5ce86895985b714,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfafc1486028e03bf2bff0e8e234d683960b8f00e,1000000000.0,Tether USD,USDT,6,172,60000,173000001459,56197,11699025,deprecated,3354693
