,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777429,2020-09-01 20:12:01,0x99456b8d2ab8c81de838bd26cf41dbe7f99efe97ffc79963982e4291a1813248,1,0x0832ba8dd67c9e16524f352d69dcebbb34c4c8abd1554dbcdfb35140cefee26c,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,8.871571981798865e+19,Curve DAO Token,CRV,18,178,151497,479000000000,124363,7491779,deprecated,4406556
1,10777472,2020-09-01 20:24:06,0x4d522936d534ca537ba80b8b1f7930dd7dcfda654bbd6c6e556b0a737c133475,2,0xdf7c621e8a9b9da1bd5945057ae353ac582df86c6b2ab38f50980c643686700f,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,6.193598380762296e+18,STAKE,STAKE,18,139,168710,479000000000,127751,8791749,deprecated,4406513
2,10777472,2020-09-01 20:24:06,0xe9943812bd26b60f1b5574b1222c0aca55c0497429f5519fc37819db91b9a608,3,0xdf7c621e8a9b9da1bd5945057ae353ac582df86c6b2ab38f50980c643686700f,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,2.1230631049152057e+20,bZx Protocol Token,BZRX,18,140,266545,479000000000,215303,9007052,deprecated,4406513
3,10777516,2020-09-01 20:35:05,0x2fc98b1ccbbc8be774af83f5c305b68941a36e32aef9e27f195ee5d63f9ee7b9,4,0xbb611bc6cd2800e4269c6d6261f1c174ee34f0c1e202f104c10a48dd2e3f7c80,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,6.570430305417755e+21,Akropolis,AKRO,18,124,192289,479000000000,148853,10212931,deprecated,4406469
4,10777532,2020-09-01 20:40:08,0xf75ac4c16cb3e3888401244857635a69475d9afda0c0f29ab01da3103a58ca1a,5,0xec600fb0aa43349c413057bd17354de052934a38e07489e3b7adc76f0d774e32,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,1.3333414654600808e+20,KyberNetwork,KNC,18,68,166497,479000000000,125770,8681423,deprecated,4406453
5,10777532,2020-09-01 20:40:08,0x3e06ad8ed4b9bea5d60e3ebc9c18e8511277fe207f46d932b8d8642dbbec7267,6,0xec600fb0aa43349c413057bd17354de052934a38e07489e3b7adc76f0d774e32,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,1.5650123466583335e+19,BandToken,BAND,18,69,252535,479000000000,202765,8884188,deprecated,4406453
6,10777676,2020-09-01 21:17:20,0x838540dcebdcf75f0a62009ec11b4f530e54de1cc81659bd9e6f5396a4ab6e74,9,0xdddde7c791ebe49e95271ca5f8ef4213d8dcbac016e6b298dff07135d72012fa,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,6.500085462906456e+19,Synthetix Network Token,SNX,18,136,216893,479000000000,170870,12031146,deprecated,4406309
7,10777689,2020-09-01 21:21:16,0x8220be432da559447200ccba33ff0e5b50a8e4d4d2ae7705ad12c3e4ba6899a3,10,0xf29d53f29da2c13dc126c22cc2de8fc5b268fd8e55bdd353a98a508e8dfd9b8e,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,4.1616375368325693e+20,Republic,REN,18,91,167310,479000000000,126498,8609593,deprecated,4406296
8,10777709,2020-09-01 21:24:37,0x29b49814668fe27c957308cb3c38459aa87a8a52c627fc287b8f7c2c166ebb46,11,0xe16e619c319e2a095064d5286c50c223745f23f3b0a1e2ead7f443041c2cb025,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,1.4642234586771938e+16,yearn.finance,YFI,18,129,165067,479000000000,112475,9260636,deprecated,4406276
9,10777730,2020-09-01 21:28:35,0xb605e572c3ab4868b256175ac4a349883d3ef411eea6de07c3a1cb4ff3574ede,12,0xa6146c1c7528f473f98973d717dac88c3675838f646da8b187019b29c6a02515,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,6.455810700542837e+20,EthLend,LEND,18,132,240904,479000000000,189191,10907508,deprecated,4406255
10,10894126,2020-09-19 17:48:52,0x071ec9ebc3155a44e96bb25ddac788554485040279087d40e0d6aef6f76870c0,14,0x36ae0c2c3130f38c091ab22a6755dfb6d37c9eda10b4349b41b596d94d746b0b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,3.8142656421858764e+20,Dai Stablecoin,DAI,18,40,165969,228000000000,125298,3464439,deprecated,4289859
11,10894134,2020-09-19 17:50:48,0x96b334994eacfcd4e9f4ed3cfe0cdf649482e2606ddcf0736cac4547083da109,16,0x27404ae79092a9a664a15f71ef02ff70ee78572bc0a9b64f2da9fe3ac0988d0d,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.443088030895108e+20,Dai Stablecoin,DAI,18,30,193586,228000000000,142988,2115663,deprecated,4289851
12,10894134,2020-09-19 17:50:48,0x96b334994eacfcd4e9f4ed3cfe0cdf649482e2606ddcf0736cac4547083da109,16,0x27404ae79092a9a664a15f71ef02ff70ee78572bc0a9b64f2da9fe3ac0988d0d,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,1.4985650097481832e+19,Uniswap V2,UNI-V2,18,30,193586,228000000000,142988,2115663,deprecated,4289851
13,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020209
14,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002343
15,14199605,2022-02-13 19:13:19,0x2d5ae858cf6d6eb7e88ec25d2def087748d15ee02dd1149aa824caef848620fc,20,0x86497c44da84d763c1ff77586f71cfcdd35fbcaa25daa023beffaba65496fecf,0x63cd4c240722b2fbb60e0d1697be697450625f50,0xa11bd36801d8fa4448f0ac4ea7a62e3634ce8c7c,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,4.540412972677407e+20,Allbridge,ABR,18,30,236230,125400000000,177714,1107992,deprecated,984380
16,15172945,2022-07-19 12:00:10,0x2c1e10c196d0312e7705179b274ad5da7807628ca975d8e232f16f9efc2b1ade,1,0x64300f211cd3ce4ceda34801e936d73e30ae4ab8f4cdf2aea2faf0499ce9abcc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d42ee269acf39b50fa01370c8f11c32c1e293ec,0xc39278d2f75a9f2233fa4aa0c0b5d555e0ffa4f9,400.0,$ UNIRewardsV2.com,UNIRewardsV2.com,0,38,8000888,47435396864,2867510,5055632,deprecated,11040
